9841,0.0005698882000331196
9842,0.0005698882000331196
9843,0.0005698882000331196
9844,0.0005698882000331196
9845,0.0005698882000331196
9846,0.0005698882000331196
9847,0.0005698882000331196
9848,0.0005698882000331196
9849,0.0005698882000331196
9850,0.0005698882000331196
9851,0.0005698882000331196
9852,0.0005698882000331196
9853,0.0005698882000331196
9854,0.0005698882000331196
9855,0.0005698882000331196
9856,0.0005698882000331196
9857,0.0005698882000331196
9858,0.0005698882000331196
9859,0.0005698882000331196
9860,0.0005698882000331196
9861,0.0005698882000331196
9862,0.0005698882000331196
9863,0.0005698882000331196
9864,0.0005698882000331196
9865,0.0005698882000331196
9866,0.0005698882000331196
9867,0.0005698882000331196
9868,0.0005698882000331196
9869,0.0005698882000331196
9870,0.0005698882000331196
9871,0.0005698882000331196
9872,0.0005698882000331196
9873,0.0005698882000331196
9874,0.0005698882000331196
9875,0.0005698882000331196
9876,0.0005698882000331196
9877,0.0005698882000331196
9878,0.0005698882000331196
9879,0.0005698882000331196
9880,0.0005698882000331196
9881,0.0005698882000331196
9882,0.0005698882000331196
9883,0.0005698882000331196
9884,0.0005698882000331196
9885,0.0005698882000331196
9886,0.0005698882000331196
9887,0.0005698882000331196
9888,0.0005698882000331196
9889,0.0005698882000331196
9890,0.0005698882000331196
9891,0.0005698882000331196
9892,0.0005698882000331196
9893,0.0005698882000331196
9894,0.0005698882000331196
9895,0.0005698882000331196
9896,0.0005698882000331196
9897,0.0005698882000331196
9898,0.0005698882000331196
9899,0.0005698882000331196
9900,0.0005698882000331196
9901,0.0005698882000331196
9902,0.0005698882000331196
9903,0.0005698882000331196
9904,0.0005698882000331196
9905,0.0005698882000331196
9906,0.0005698882000331196
9907,0.0005698882000331196
9908,0.0005698882000331196
9909,0.0005698882000331196
9910,0.0005698882000331196
9911,0.0005698882000331196
9912,0.0005698882000331196
9913,0.0005698882000331196
9914,0.0005698882000331196
9915,0.0005698882000331196
9916,0.0005698882000331196
9917,0.0005698882000331196
9918,0.0005698882000331196
9919,0.0005698882000331196
9920,0.0005698882000331196
9921,0.0005698882000331196
9922,0.0005698882000331196
9923,0.0005698882000331196
9924,0.0005698882000331196
9925,0.0005698882000331196
9926,0.0005698882000331196
9927,0.0005698882000331196
9928,0.0005698882000331196
9929,0.0005698882000331196
9930,0.0005698882000331196
9931,0.0005698882000331196
9932,0.0005698882000331196
9933,0.0005698882000331196
9934,0.0005698882000331196
9935,0.0005698882000331196
9936,0.0005698882000331196
9937,0.0005698882000331196
9938,0.0005698882000331196
9939,0.0005698882000331196
9940,0.0005698882000331196
9941,0.0005698882000331196
9942,0.0005698882000331196
9943,0.0005698882000331196
9944,0.0005698882000331196
9945,0.0005698882000331196
9946,0.0005698882000331196
9947,0.0005698882000331196
9948,0.0005698882000331196
9949,0.0005698882000331196
9950,0.0005698882000331196
9951,0.0005698882000331196
9952,0.0005698882000331196
9953,0.0005698882000331196
9954,0.0005698882000331196
9955,0.0005698882000331196
9956,0.0005698882000331196
9957,0.0005698882000331196
9958,0.0005698882000331196
9959,0.0005698882000331196
9960,0.0005698882000331196
9961,0.0005698882000331196
9962,0.0005698882000331196
9963,0.0005698882000331196
9964,0.0005698882000331196
9965,0.0005698882000331196
9966,0.0005698882000331196
9967,0.0005698882000331196
9968,0.0005698882000331196
9969,0.0005698882000331196
9970,0.0005698882000331196
9971,0.0005698882000331196
9972,0.0005698882000331196
9973,0.0005698882000331196
9974,0.0005698882000331196
9975,0.0005698882000331196
9976,0.0005698882000331196
9977,0.0005698882000331196
9978,0.0005698882000331196
9979,0.0005698882000331196
9980,0.0005698882000331196
9981,0.0005698882000331196
9982,0.0005698882000331196
9983,0.0005698882000331196
9984,0.0005698882000331196
9985,0.0005698882000331196
9986,0.0005698882000331196
9987,0.0005698882000331196
9988,0.0005698882000331196
9989,0.0005698882000331196
9990,0.0005698882000331196
9991,0.0005698882000331196
9992,0.0005698882000331196
9993,0.0005698882000331196
9994,0.0005698882000331196
9995,0.0005698882000331196
9996,0.0005698882000331196
9997,0.0005698882000331196
9998,0.0005698882000331196
9999,0.0005698882000331196
10000,0.0005698882000331196
10001,0.0005698882000331196
10002,0.0005698882000331196
10003,0.0005698882000331196
10004,0.0005698882000331196
10005,0.0005698882000331196
10006,0.0005698882000331196
10007,0.0005698882000331196
10008,0.0005698882000331196
10009,0.0005698882000331196
10010,0.0005698882000331196
10011,0.0005698882000331196
10012,0.0005698882000331196
10013,0.0005698882000331196
10014,0.0005698882000331196
10015,0.0005698882000331196
10016,0.0005698882000331196
10017,0.0005698882000331196
10018,0.0005698882000331196
10019,0.0005698882000331196
10020,0.0005698882000331196
10021,0.0005698882000331196
10022,0.0005698882000331196
10023,0.0005698882000331196
10024,0.0005698882000331196
10025,0.0005698882000331196
10026,0.0005698882000331196
10027,0.0005698882000331196
10028,0.0005698882000331196
10029,0.0005698882000331196
10030,0.0005698882000331196
10031,0.0005698882000331196
10032,0.0005698882000331196
10033,0.0005698882000331196
10034,0.0005698882000331196
10035,0.0005698882000331196
10036,0.0005698882000331196
10037,0.0005698882000331196
10038,0.0005698882000331196
10039,0.0005698882000331196
10040,0.0005698882000331196
10041,0.0005698882000331196
10042,0.0005698882000331196
10043,0.0005698882000331196
10044,0.0005698882000331196
10045,0.0005698882000331196
10046,0.0005698882000331196
10047,0.0005698882000331196
10048,0.0005698882000331196
10049,0.0005698882000331196
10050,0.0005698882000331196
10051,0.0005698882000331196
10052,0.0005698882000331196
10053,0.0005698882000331196
10054,0.0005698882000331196
10055,0.0005698882000331196
10056,0.0005698882000331196
10057,0.0005698882000331196
10058,0.0005698882000331196
10059,0.0005698882000331196
10060,0.0005698882000331196
10061,0.0005698882000331196
10062,0.0005698882000331196
10063,0.0005698882000331196
10064,0.0005698882000331196
10065,0.0005698882000331196
10066,0.0005698882000331196
10067,0.0005698882000331196
10068,0.0005698882000331196
10069,0.0005698882000331196
10070,0.0005698882000331196
10071,0.0005698882000331196
10072,0.0005698882000331196
10073,0.0005698882000331196
10074,0.0005698882000331196
10075,0.0005698882000331196
10076,0.0005698882000331196
10077,0.0005698882000331196
10078,0.0005698882000331196
10079,0.0005698882000331196
10080,0.0005698882000331196
10081,0.0005698882000331196
10082,0.0005698882000331196
10083,0.0005698882000331196
10084,0.0005698882000331196
10085,0.0005698882000331196
10086,0.0005698882000331196
10087,0.0005672152000386177
10088,0.0005672152000386177
10089,0.0005672152000386177
10090,0.0005672152000386177
10091,0.0005672152000386177
10092,0.0005672152000386177
10093,0.0005672152000386177
10094,0.0005672152000386177
10095,0.0005672152000386177
10096,0.0005672152000386177
10097,0.0005672152000386177
10098,0.0005672152000386177
10099,0.0005672152000386177
10100,0.0005672152000386177
10101,0.0005672152000386177
10102,0.0005672152000386177
10103,0.0005672152000386177
10104,0.0005672152000386177
10105,0.0005672152000386177
10106,0.0005672152000386177
10107,0.0005672152000386177
10108,0.0005672152000386177
10109,0.0005672152000386177
10110,0.0005672152000386177
10111,0.0005672152000386177
10112,0.0005672152000386177
10113,0.0005672152000386177
10114,0.0005672152000386177
10115,0.0005672152000386177
10116,0.0005672152000386177
10117,0.0005672152000386177
10118,0.0005672152000386177
10119,0.0005672152000386177
10120,0.0005672152000386177
10121,0.0005672152000386177
10122,0.0005672152000386177
10123,0.0005672152000386177
10124,0.0005672152000386177
10125,0.0005672152000386177
10126,0.0005672152000386177
10127,0.0005672152000386177
10128,0.0005672152000386177
10129,0.0005672152000386177
10130,0.0005672152000386177
10131,0.0005672152000386177
10132,0.0005672152000386177
10133,0.0005672152000386177
10134,0.0005672152000386177
10135,0.0005672152000386177
10136,0.0005672152000386177
10137,0.0005672152000386177
10138,0.0005672152000386177
10139,0.0005672152000386177
10140,0.0005672152000386177
10141,0.0005672152000386177
10142,0.0005672152000386177
10143,0.0005672152000386177
10144,0.0005672152000386177
10145,0.0005672152000386177
10146,0.0005672152000386177
10147,0.0005672152000386177
10148,0.0005672152000386177
10149,0.0005672152000386177
10150,0.0005672152000386177
10151,0.0005672152000386177
10152,0.0005672152000386177
10153,0.0005672152000386177
10154,0.0005672152000386177
10155,0.0005672152000386177
10156,0.0005672152000386177
10157,0.0005672152000386177
10158,0.0005672152000386177
10159,0.0005672152000386177
10160,0.0005672152000386177
10161,0.0005672152000386177
10162,0.0005672152000386177
10163,0.0005672152000386177
10164,0.0005672152000386177
10165,0.0005672152000386177
10166,0.0005672152000386177
10167,0.0005672152000386177
10168,0.0005672152000386177
10169,0.0005672152000386177
10170,0.0005672152000386177
10171,0.0005672152000386177
10172,0.0005672152000386177
10173,0.0005641981999758627
10174,0.0005641981999758627
10175,0.0005641981999758627
10176,0.0005641981999758627
10177,0.0005641981999758627
10178,0.0005641981999758627
10179,0.0005641981999758627
10180,0.0005641981999758627
10181,0.0005641981999758627
10182,0.0005641981999758627
10183,0.0005641981999758627
10184,0.0005641981999758627
10185,0.0005641981999758627
10186,0.0005641981999758627
10187,0.0005641981999758627
10188,0.0005641981999758627
10189,0.0005641981999758627
10190,0.0005641981999758627
10191,0.0005641981999758627
10192,0.0005641981999758627
10193,0.0005641981999758627
10194,0.0005641981999758627
10195,0.0005641981999758627
10196,0.0005641981999758627
10197,0.0005641981999758627
10198,0.0005641981999758627
10199,0.0005641981999758627
10200,0.0005641981999758627
10201,0.0005641981999758627
10202,0.0005641981999758627
10203,0.0005641981999758627
10204,0.0005641981999758627
10205,0.0005641981999758627
10206,0.0005641981999758627
10207,0.0005641981999758627
10208,0.0005641981999758627
10209,0.0005641981999758627
10210,0.0005641981999758627
10211,0.0005641981999758627
10212,0.0005641981999758627
10213,0.0005641981999758627
10214,0.0005641981999758627
10215,0.0005641981999758627
10216,0.0005641981999758627
10217,0.0005641981999758627
10218,0.0005641981999758627
10219,0.0005641981999758627
10220,0.0005641981999758627
10221,0.0005641981999758627
10222,0.0005641981999758627
10223,0.0005641981999758627
10224,0.0005641981999758627
10225,0.0005641981999758627
10226,0.0005641981999758627
10227,0.0005641981999758627
10228,0.0005641981999758627
10229,0.0005641981999758627
10230,0.0005641981999758627
10231,0.0005641981999758627
10232,0.0005641981999758627
10233,0.0005641981999758627
10234,0.0005641981999758627
10235,0.0005641981999758627
10236,0.0005641981999758627
10237,0.0005641981999758627
10238,0.0005641981999758627
10239,0.0005641981999758627
10240,0.0005641981999758627
10241,0.0005641981999758627
10242,0.0005641981999758627
10243,0.0005641981999758627
10244,0.0005641981999758627
10245,0.0005641981999758627
10246,0.0005641981999758627
10247,0.0005641981999758627
10248,0.0005641981999758627
10249,0.0005641981999758627
10250,0.0005641981999758627
10251,0.0005641981999758627
10252,0.0005641981999758627
10253,0.0005641981999758627
10254,0.0005641981999758627
10255,0.0005641981999758627
10256,0.0005641981999758627
10257,0.0005641981999758627
10258,0.0005641981999758627
10259,0.0005641981999758627
10260,0.0005641981999758627
10261,0.0005641981999758627
10262,0.0005641981999758627
10263,0.0005641981999758627
10264,0.0005641981999758627
10265,0.0005641981999758627
10266,0.0005641981999758627
10267,0.0005641981999758627
10268,0.0005641981999758627
10269,0.0005641981999758627
10270,0.0005641981999758627
10271,0.0005641981999758627
10272,0.0005641981999758627
10273,0.0005641981999758627
10274,0.0005641981999758627
10275,0.0005641981999758627
10276,0.0005641981999758627
10277,0.0005641981999758627
10278,0.0005641981999758627
10279,0.0005641981999758627
10280,0.0005641981999758627
10281,0.0005641981999758627
10282,0.0005641981999758627
10283,0.0005641981999758627
10284,0.0005641981999758627
10285,0.0005641981999758627
10286,0.0005641981999758627
10287,0.0005641981999758627
10288,0.0005641981999758627
10289,0.0005641981999758627
10290,0.0005641981999758627
10291,0.0005641981999758627
10292,0.0005641981999758627
10293,0.0005641981999758627
10294,0.0005641981999758627
10295,0.0005641981999758627
10296,0.0005641981999758627
10297,0.0005641981999758627
10298,0.0005641981999758627
10299,0.0005641981999758627
10300,0.0005641981999758627
10301,0.0005641981999758627
10302,0.0005641981999758627
10303,0.0005641981999758627
10304,0.0005641981999758627
10305,0.0005641981999758627
10306,0.0005641981999758627
10307,0.0005641981999758627
10308,0.0005641981999758627
10309,0.0005641981999758627
10310,0.0005641981999758627
10311,0.0005641981999758627
10312,0.0005641981999758627
10313,0.0005641981999758627
10314,0.0005641981999758627
10315,0.0005641981999758627
10316,0.0005641981999758627
10317,0.0005641981999758627
10318,0.0005641981999758627
10319,0.0005641981999758627
10320,0.0005641981999758627
10321,0.0005641981999758627
10322,0.0005641981999758627
10323,0.0005641981999758627
10324,0.0005641981999758627
10325,0.0005641981999758627
10326,0.0005641981999758627
10327,0.0005641981999758627
10328,0.0005641981999758627
10329,0.0005641981999758627
10330,0.0005641981999758627
10331,0.0005641981999758627
10332,0.0005641981999758627
10333,0.0005641981999758627
10334,0.0005641981999758627
10335,0.0005641981999758627
10336,0.0005641981999758627
10337,0.0005641981999758627
10338,0.0005641981999758627
10339,0.0005641981999758627
10340,0.0005641981999758627
10341,0.0005641981999758627
10342,0.0005641981999758627
10343,0.0005641981999758627
10344,0.0005641981999758627
10345,0.0005641981999758627
10346,0.0005641981999758627
10347,0.0005641981999758627
10348,0.0005641981999758627
10349,0.0005641981999758627
10350,0.0005641981999758627
10351,0.0005641981999758627
10352,0.0005641981999758627
10353,0.0005641981999758627
10354,0.0005641981999758627
10355,0.0005641981999758627
10356,0.0005641981999758627
10357,0.0005641981999758627
10358,0.0005641981999758627
10359,0.0005641981999758627
10360,0.0005641981999758627
10361,0.0005574721999721532
10362,0.0005574721999721532
10363,0.0005574721999721532
10364,0.0005574721999721532
10365,0.0005574721999721532
10366,0.0005574721999721532
10367,0.0005574721999721532
10368,0.0005574721999721532
10369,0.0005574721999721532
10370,0.0005574721999721532
10371,0.0005574721999721532
10372,0.0005574721999721532
10373,0.0005574721999721532
10374,0.0005574721999721532
10375,0.0005574721999721532
10376,0.0005574721999721532
10377,0.0005574721999721532
10378,0.0005574721999721532
10379,0.0005574721999721532
10380,0.0005574721999721532
10381,0.0005574721999721532
10382,0.0005574721999721532
10383,0.0005574721999721532
10384,0.0005574721999721532
10385,0.0005574721999721532
10386,0.0005574721999721532
10387,0.0005574721999721532
10388,0.0005574721999721532
10389,0.0005574721999721532
10390,0.0005574721999721532
10391,0.0005574721999721532
10392,0.0005574721999721532
10393,0.0005574721999721532
10394,0.0005574721999721532
10395,0.0005574721999721532
10396,0.0005574721999721532
10397,0.0005574721999721532
10398,0.0005574721999721532
10399,0.0005574721999721532
10400,0.0005574721999721532
10401,0.0005574721999721532
10402,0.0005574721999721532
10403,0.0005574721999721532
10404,0.0005574721999721532
10405,0.0005574721999721532
10406,0.0005574721999721532
10407,0.0005574721999721532
10408,0.0005574721999721532
10409,0.0005574721999721532
10410,0.0005574721999721532
10411,0.0005574721999721532
10412,0.0005574721999721532
10413,0.0005574721999721532
10414,0.0005574721999721532
10415,0.0005574721999721532
10416,0.0005574721999721532
10417,0.0005574721999721532
10418,0.0005574721999721532
10419,0.0005574721999721532
10420,0.0005574721999721532
10421,0.0005574721999721532
10422,0.0005574721999721532
10423,0.0005574721999721532
10424,0.0005574721999721532
10425,0.0005574721999721532
10426,0.0005574721999721532
10427,0.0005574721999721532
10428,0.0005574721999721532
10429,0.0005574721999721532
10430,0.0005574721999721532
10431,0.0005574721999721532
10432,0.0005574721999721532
10433,0.0005574721999721532
10434,0.0005574721999721532
10435,0.0005574721999721532
10436,0.0005574721999721532
10437,0.0005574721999721532
10438,0.0005574721999721532
10439,0.0005574721999721532
10440,0.0005574721999721532
10441,0.0005574721999721532
10442,0.0005574721999721532
10443,0.0005574721999721532
10444,0.0005574721999721532
10445,0.0005574721999721532
10446,0.0005574721999721532
10447,0.0005574721999721532
10448,0.0005574721999721532
10449,0.0005574721999721532
10450,0.0005574721999721532
10451,0.0005574721999721532
10452,0.0005574721999721532
10453,0.0005574721999721532
10454,0.0005574721999721532
10455,0.0005574721999721532
10456,0.0005574721999721532
10457,0.0005574721999721532
10458,0.0005574721999721532
10459,0.0005574721999721532
10460,0.0005574721999721532
10461,0.0005574721999721532
10462,0.0005574721999721532
10463,0.0005574721999721532
10464,0.0005574721999721532
10465,0.0005574721999721532
10466,0.0005574721999721532
10467,0.0005574721999721532
10468,0.0005574721999721532
10469,0.0005574721999721532
10470,0.0005574721999721532
10471,0.0005574721999721532
10472,0.0005574721999721532
10473,0.0005574721999721532
10474,0.0005574721999721532
10475,0.0005574721999721532
10476,0.0005574721999721532
10477,0.0005574721999721532
10478,0.0005574721999721532
10479,0.0005574721999721532
10480,0.0005574721999721532
10481,0.0005574721999721532
10482,0.0005574721999721532
10483,0.0005574721999721532
10484,0.0005574721999721532
10485,0.0005574721999721532
10486,0.0005574721999721532
10487,0.0005574721999721532
10488,0.0005574721999721532
10489,0.0005574721999721532
10490,0.0005574721999721532
10491,0.0005574721999721532
10492,0.0005574721999721532
10493,0.0005574721999721532
10494,0.0005574721999721532
10495,0.0005574721999721532
10496,0.0005574721999721532
10497,0.0005574721999721532
10498,0.0005574721999721532
10499,0.0005574721999721532
10500,0.0005574721999721532
10501,0.0005574721999721532
10502,0.0005574721999721532
10503,0.0005574721999721532
10504,0.0005574721999721532
10505,0.0005574721999721532
10506,0.0005574721999721532
10507,0.0005574721999721532
10508,0.0005574721999721532
10509,0.0005574721999721532
10510,0.0005574721999721532
10511,0.0005574721999721532
10512,0.0005574721999721532
10513,0.0005574721999721532
10514,0.0005574721999721532
10515,0.0005574721999721532
10516,0.0005574721999721532
10517,0.0005574721999721532
10518,0.0005574721999721532
10519,0.0005574721999721532
10520,0.0005574721999721532
10521,0.0005574721999721532
10522,0.0005574721999721532
10523,0.0005574721999721532
10524,0.0005574721999721532
10525,0.0005574721999721532
10526,0.0005574721999721532
10527,0.0005574721999721532
10528,0.0005574721999721532
10529,0.0005574721999721532
10530,0.0005574721999721532
10531,0.0005574721999721532
10532,0.0005574721999721532
10533,0.0005574721999721532
10534,0.0005574721999721532
10535,0.0005574721999721532
10536,0.0005574721999721532
10537,0.0005574721999721532
10538,0.0005574721999721532
10539,0.0005574721999721532
10540,0.0005574721999721532
10541,0.0005574721999721532
10542,0.0005574721999721532
10543,0.0005574721999721532
10544,0.0005574721999721532
10545,0.0005574721999721532
10546,0.0005574721999721532
10547,0.0005574721999721532
10548,0.0005574721999721532
10549,0.0005574721999721532
10550,0.0005574721999721532
10551,0.0005574721999721532
10552,0.0005574721999721532
10553,0.0005574721999721532
10554,0.0005574721999721532
10555,0.0005574721999721532
10556,0.0005574721999721532
10557,0.0005574721999721532
10558,0.0005574721999721532
10559,0.0005574721999721532
10560,0.0005574721999721532
10561,0.0005574721999721532
10562,0.0005574721999721532
10563,0.0005574721999721532
10564,0.0005574721999721532
10565,0.0005574721999721532
10566,0.0005574721999721532
10567,0.0005574721999721532
10568,0.0005574721999721532
10569,0.0005574721999721532
10570,0.0005574721999721532
10571,0.0005574721999721532
10572,0.0005574721999721532
10573,0.0005574721999721532
10574,0.0005574721999721532
10575,0.0005574721999721532
10576,0.0005574721999721532
10577,0.0005574721999721532
10578,0.0005574721999721532
10579,0.0005574721999721532
10580,0.0005574721999721532
10581,0.0005574721999721532
10582,0.0005574721999721532
10583,0.0005574721999721532
10584,0.0005574721999721532
10585,0.0005574721999721532
10586,0.0005574721999721532
10587,0.0005574721999721532
10588,0.0005574721999721532
10589,0.0005574721999721532
10590,0.0005574721999721532
10591,0.0005574721999721532
10592,0.0005574721999721532
10593,0.0005574721999721532
10594,0.0005574721999721532
10595,0.0005574721999721532
10596,0.0005574721999721532
10597,0.0005574721999721532
10598,0.0005574721999721532
10599,0.0005574721999721532
10600,0.0005574721999721532
10601,0.0005574721999721532
10602,0.0005574721999721532
10603,0.0005574721999721532
10604,0.0005574721999721532
10605,0.0005574721999721532
10606,0.0005574721999721532
10607,0.0005574721999721532
10608,0.0005574721999721532
10609,0.0005574721999721532
10610,0.0005574721999721532
10611,0.0005574721999721532
10612,0.0005574721999721532
10613,0.0005574721999721532
10614,0.0005574721999721532
10615,0.0005574721999721532
10616,0.0005574721999721532
10617,0.0005574721999721532
10618,0.0005574721999721532
10619,0.0005574721999721532
10620,0.0005574721999721532
10621,0.0005574721999721532
10622,0.0005574721999721532
10623,0.0005574721999721532
10624,0.0005574721999721532
10625,0.0005574721999721532
10626,0.0005574721999721532
10627,0.0005574721999721532
10628,0.0005574721999721532
10629,0.0005574721999721532
10630,0.0005574721999721532
10631,0.0005574721999721532
10632,0.0005574721999721532
10633,0.0005574721999721532
10634,0.0005574721999721532
10635,0.0005574721999721532
10636,0.0005574721999721532
10637,0.0005574721999721532
10638,0.0005574721999721532
10639,0.0005574721999721532
10640,0.0005574721999721532
10641,0.0005574721999721532
10642,0.0005574721999721532
10643,0.0005574721999721532
10644,0.0005574721999721532
10645,0.0005574721999721532
10646,0.0005574721999721532
10647,0.0005574721999721532
10648,0.0005574721999721532
10649,0.0005574721999721532
10650,0.0005574721999721532
10651,0.0005574721999721532
10652,0.0005574721999721532
10653,0.0005574721999721532
10654,0.0005574721999721532
10655,0.0005574721999721532
10656,0.0005574721999721532
10657,0.0005574721999721532
10658,0.0005574721999721532
10659,0.0005574721999721532
10660,0.0005574721999721532
10661,0.0005574721999721532
10662,0.0005574721999721532
10663,0.0005574721999721532
10664,0.0005574721999721532
10665,0.0005574721999721532
10666,0.0005574721999721532
10667,0.0005574721999721532
10668,0.0005574721999721532
10669,0.0005574721999721532
10670,0.0005574721999721532
10671,0.0005574721999721532
10672,0.0005574721999721532
10673,0.0005574721999721532
10674,0.0005574721999721532
10675,0.0005574721999721532
10676,0.0005574721999721532
10677,0.0005574721999721532
10678,0.0005574721999721532
10679,0.0005574721999721532
10680,0.0005574721999721532
10681,0.0005574721999721532
10682,0.0005574721999721532
10683,0.0005574721999721532
10684,0.0005574721999721532
10685,0.0005574721999721532
10686,0.0005574721999721532
10687,0.0005574721999721532
10688,0.0005574721999721532
10689,0.0005574721999721532
10690,0.0005574721999721532
10691,0.0005574721999721532
10692,0.0005574721999721532
10693,0.0005574721999721532
10694,0.0005574721999721532
10695,0.0005574721999721532
10696,0.0005574721999721532
10697,0.0005574721999721532
10698,0.0005574721999721532
10699,0.0005574721999721532
10700,0.0005574721999721532
10701,0.0005574721999721532
10702,0.0005574721999721532
10703,0.0005574721999721532
10704,0.0005574721999721532
10705,0.0005574721999721532
10706,0.0005574721999721532
10707,0.0005574721999721532
10708,0.0005574721999721532
10709,0.0005574721999721532
10710,0.0005574721999721532
10711,0.0005574721999721532
10712,0.0005574721999721532
10713,0.0005574721999721532
10714,0.0005574721999721532
10715,0.0005574721999721532
10716,0.0005574721999721532
10717,0.0005574721999721532
10718,0.0005574721999721532
10719,0.0005574721999721532
10720,0.0005574721999721532
10721,0.0005574721999721532
10722,0.0005574721999721532
10723,0.0005574721999721532
10724,0.0005574721999721532
10725,0.0005574721999721532
10726,0.0005574721999721532
10727,0.0005574721999721532
10728,0.0005574721999721532
10729,0.0005574721999721532
10730,0.0005574721999721532
10731,0.0005574721999721532
10732,0.0005574721999721532
10733,0.0005574721999721532
10734,0.0005574721999721532
10735,0.0005574721999721532
10736,0.0005574721999721532
10737,0.0005574721999721532
10738,0.0005574721999721532
10739,0.0005574721999721532
10740,0.0005574721999721532
10741,0.0005574721999721532
10742,0.0005574721999721532
10743,0.0005574721999721532
10744,0.0005574721999721532
10745,0.0005574721999721532
10746,0.0005574721999721532
10747,0.0005574721999721532
10748,0.0005574721999721532
10749,0.0005574721999721532
10750,0.0005574721999721532
10751,0.0005574721999721532
10752,0.0005574721999721532
10753,0.0005574721999721532
10754,0.0005574721999721532
10755,0.0005574721999721532
10756,0.0005574721999721532
10757,0.0005574721999721532
10758,0.0005574721999721532
10759,0.0005574721999721532
10760,0.0005574721999721532
10761,0.0005574721999721532
10762,0.0005574721999721532
10763,0.0005574721999721532
10764,0.0005574721999721532
10765,0.0005574721999721532
10766,0.0005574721999721532
10767,0.0005574721999721532
10768,0.0005574721999721532
10769,0.0005574721999721532
10770,0.0005574721999721532
10771,0.0005574721999721532
10772,0.0005574721999721532
10773,0.0005574721999721532
10774,0.0005574721999721532
10775,0.0005574721999721532
10776,0.0005574721999721532
10777,0.0005574721999721532
10778,0.0005574721999721532
10779,0.0005574721999721532
10780,0.0005574721999721532
10781,0.0005574721999721532
10782,0.0005574721999721532
10783,0.0005574721999721532
10784,0.0005574721999721532
10785,0.0005574721999721532
10786,0.0005574721999721532
10787,0.0005574721999721532
10788,0.0005574721999721532
10789,0.0005574721999721532
10790,0.0005574721999721532
10791,0.0005574721999721532
10792,0.0005574721999721532
10793,0.0005574721999721532
10794,0.0005574721999721532
10795,0.0005574721999721532
10796,0.0005574721999721532
10797,0.0005574721999721532
10798,0.0005574721999721532
10799,0.0005574721999721532
10800,0.0005574721999721532
10801,0.0005574721999721532
10802,0.0005574721999721532
10803,0.0005574721999721532
10804,0.0005574721999721532
10805,0.0005574721999721532
10806,0.0005574721999721532
10807,0.0005574721999721532
10808,0.0005574721999721532
10809,0.0005574721999721532
10810,0.0005574721999721532
10811,0.0005574721999721532
10812,0.0005574721999721532
10813,0.0005574721999721532
10814,0.0005574721999721532
10815,0.0005574721999721532
10816,0.0005574721999721532
10817,0.0005574721999721532
10818,0.0005574721999721532
10819,0.0005574721999721532
10820,0.0005574721999721532
10821,0.0005574721999721532
10822,0.0005574721999721532
10823,0.0005574721999721532
10824,0.0005574721999721532
10825,0.0005574721999721532
10826,0.0005574721999721532
10827,0.0005574721999721532
10828,0.0005574721999721532
10829,0.0005574721999721532
10830,0.0005574721999721532
10831,0.0005574721999721532
10832,0.0005574721999721532
10833,0.0005574721999721532
10834,0.0005574721999721532
10835,0.0005574721999721532
10836,0.0005574721999721532
10837,0.0005574721999721532
10838,0.0005574721999721532
10839,0.0005574721999721532
10840,0.0005574721999721532
10841,0.0005574721999721532
10842,0.0005574721999721532
10843,0.0005574721999721532
10844,0.0005574721999721532
10845,0.0005574721999721532
10846,0.0005574721999721532
10847,0.0005574721999721532
10848,0.0005574721999721532
10849,0.0005574721999721532
10850,0.0005574721999721532
10851,0.0005574721999721532
10852,0.0005574721999721532
10853,0.0005574721999721532
10854,0.0005574721999721532
10855,0.0005574721999721532
10856,0.0005574721999721532
10857,0.0005574721999721532
10858,0.0005574721999721532
10859,0.0005574721999721532
10860,0.0005574721999721532
10861,0.0005574721999721532
10862,0.0005574721999721532
10863,0.0005574721999721532
10864,0.0005574721999721532
10865,0.0005574721999721532
10866,0.0005574721999721532
10867,0.0005574721999721532
10868,0.0005574721999721532
10869,0.0005574721999721532
10870,0.0005574721999721532
10871,0.0005574721999721532
10872,0.0005574721999721532
10873,0.0005574721999721532
10874,0.0005574721999721532
10875,0.0005574721999721532
10876,0.0005574721999721532
10877,0.0005574721999721532
10878,0.0005574721999721532
10879,0.0005574721999721532
10880,0.0005574721999721532
10881,0.0005574721999721532
10882,0.0005574721999721532
10883,0.0005574721999721532
10884,0.0005574721999721532
10885,0.0005574721999721532
10886,0.0005574721999721532
10887,0.0005574721999721532
10888,0.0005574721999721532
10889,0.0005574721999721532
10890,0.0005574721999721532
10891,0.0005574721999721532
10892,0.0005574721999721532
10893,0.0005574721999721532
10894,0.0005574721999721532
10895,0.0005574721999721532
10896,0.0005574721999721532
10897,0.0005574721999721532
10898,0.0005574721999721532
10899,0.0005574721999721532
10900,0.0005574721999721532
10901,0.0005574721999721532
10902,0.0005574721999721532
10903,0.0005574721999721532
10904,0.0005574721999721532
10905,0.0005574721999721532
10906,0.0005574721999721532
10907,0.0005574721999721532
10908,0.0005574721999721532
10909,0.0005574721999721532
10910,0.0005574721999721532
10911,0.0005574721999721532
10912,0.0005574721999721532
10913,0.0005574721999721532
10914,0.0005574721999721532
10915,0.0005574721999721532
10916,0.0005574721999721532
