1173,0.0007836141999661095
1174,0.0007836141999661095
1175,0.0007836141999661095
1176,0.0007836141999661095
1177,0.0007836141999661095
1178,0.0007836141999661095
1179,0.0007836141999661095
1180,0.0007836141999661095
1181,0.0007836141999661095
1182,0.0007836141999661095
1183,0.0007836141999661095
1184,0.0007836141999661095
1185,0.0007836141999661095
1186,0.0007836141999661095
1187,0.0007836141999661095
1188,0.0007836141999661095
1189,0.0007836141999661095
1190,0.0007836141999661095
1191,0.0007836141999661095
1192,0.0007836141999661095
1193,0.0007836141999661095
1194,0.0007836141999661095
1195,0.0007836141999661095
1196,0.0007836141999661095
1197,0.0007836141999661095
1198,0.0007836141999661095
1199,0.0007836141999661095
1200,0.0007836141999661095
1201,0.0007836141999661095
1202,0.0007836141999661095
1203,0.0007836141999661095
1204,0.0007836141999661095
1205,0.0007836141999661095
1206,0.0007836141999661095
1207,0.0007836141999661095
1208,0.0007836141999661095
1209,0.0007836141999661095
1210,0.0007836141999661095
1211,0.0007836141999661095
1212,0.0007836141999661095
1213,0.0007836141999661095
1214,0.0007836141999661095
1215,0.0007836141999661095
1216,0.0007836141999661095
1217,0.0007836141999661095
1218,0.0007836141999661095
1219,0.0007836141999661095
1220,0.0007836141999661095
1221,0.0007836141999661095
1222,0.0007836141999661095
1223,0.0007836141999661095
1224,0.0007836141999661095
1225,0.0007836141999661095
1226,0.0007836141999661095
1227,0.0007836141999661095
1228,0.0007836141999661095
1229,0.0007836141999661095
1230,0.0007836141999661095
1231,0.0007836141999661095
1232,0.0007836141999661095
1233,0.0007836141999661095
1234,0.0007836141999661095
1235,0.0007836141999661095
1236,0.0007836141999661095
1237,0.0007836141999661095
1238,0.0007836141999661095
1239,0.0007836141999661095
1240,0.0007836141999661095
1241,0.0007836141999661095
1242,0.0007836141999661095
1243,0.0007836141999661095
1244,0.0007836141999661095
1245,0.0007836141999661095
1246,0.0007836141999661095
1247,0.0007836141999661095
1248,0.0007836141999661095
1249,0.0007836141999661095
1250,0.0007836141999661095
1251,0.0007836141999661095
1252,0.0007836141999661095
1253,0.0007836141999661095
1254,0.0007836141999661095
1255,0.0007836141999661095
1256,0.0007836141999661095
1257,0.0007836141999661095
1258,0.0007836141999661095
1259,0.0007836141999661095
1260,0.0007836141999661095
1261,0.0007836141999661095
1262,0.0007836141999661095
1263,0.0007836141999661095
1264,0.0007836141999661095
1265,0.0007836141999661095
1266,0.0007836141999661095
1267,0.0007836141999661095
1268,0.0007836141999661095
1269,0.0007836141999661095
1270,0.0007836141999661095
1271,0.0007836141999661095
1272,0.0007836141999661095
1273,0.0007836141999661095
1274,0.0007836141999661095
1275,0.0007836141999661095
1276,0.0007836141999661095
1277,0.0007836141999661095
1278,0.0007836141999661095
1279,0.0007836141999661095
1280,0.0007836141999661095
1281,0.0007836141999661095
1282,0.0007836141999661095
1283,0.0007836141999661095
1284,0.0007836141999661095
1285,0.0007836141999661095
1286,0.0007836141999661095
1287,0.0007836141999661095
1288,0.0007836141999661095
1289,0.0007836141999661095
1290,0.0007836141999661095
1291,0.0007836141999661095
1292,0.0007836141999661095
1293,0.0007836141999661095
1294,0.0007836141999661095
1295,0.0007836141999661095
1296,0.0007836141999661095
1297,0.0007836141999661095
1298,0.0007836141999661095
1299,0.0007836141999661095
1300,0.0007836141999661095
1301,0.0007836141999661095
1302,0.0007836141999661095
1303,0.0007836141999661095
1304,0.0007836141999661095
1305,0.0007836141999661095
1306,0.0007836141999661095
1307,0.0007836141999661095
1308,0.0007836141999661095
1309,0.0007836141999661095
1310,0.0007836141999661095
1311,0.0007836141999661095
1312,0.0007836141999661095
1313,0.0007836141999661095
1314,0.0007836141999661095
1315,0.0007836141999661095
1316,0.0007836141999661095
1317,0.0007836141999661095
1318,0.0007836141999661095
1319,0.0007836141999661095
1320,0.0007836141999661095
1321,0.0007836141999661095
1322,0.0007836141999661095
1323,0.0007836141999661095
1324,0.0007836141999661095
1325,0.0007836141999661095
1326,0.0007836141999661095
1327,0.0007836141999661095
1328,0.0007836141999661095
1329,0.0007836141999661095
1330,0.0007836141999661095
1331,0.0007836141999661095
1332,0.0007836141999661095
1333,0.0007836141999661095
1334,0.0007836141999661095
1335,0.0007836141999661095
1336,0.0007836141999661095
1337,0.0007836141999661095
1338,0.0007836141999661095
1339,0.0007836141999661095
1340,0.0007836141999661095
1341,0.0007836141999661095
1342,0.0007836141999661095
1343,0.0007836141999661095
1344,0.0007836141999661095
1345,0.0007836141999661095
1346,0.0007836141999661095
1347,0.0007836141999661095
1348,0.0007836141999661095
1349,0.0007836141999661095
1350,0.0007824765999686178
1351,0.0007824765999686178
1352,0.0007824765999686178
1353,0.0007824765999686178
1354,0.0007824765999686178
1355,0.0007824765999686178
1356,0.0007824765999686178
1357,0.0007824765999686178
1358,0.0007824765999686178
1359,0.0007824765999686178
1360,0.0007824765999686178
1361,0.0007824765999686178
1362,0.0007824765999686178
1363,0.0007824765999686178
1364,0.0007824765999686178
1365,0.0007824765999686178
1366,0.0007824765999686178
1367,0.0007824765999686178
1368,0.0007824765999686178
1369,0.0007813819999682892
1370,0.0007813819999682892
1371,0.0007813819999682892
1372,0.0007813819999682892
1373,0.0007813819999682892
1374,0.0007813819999682892
1375,0.0007813819999682892
1376,0.0007813819999682892
1377,0.0007813819999682892
1378,0.0007813819999682892
1379,0.0007813819999682892
1380,0.0007813819999682892
1381,0.0007813819999682892
1382,0.0007813819999682892
1383,0.0007813819999682892
1384,0.0007813819999682892
1385,0.0007813819999682892
1386,0.0007813819999682892
1387,0.0007813819999682892
1388,0.0007813819999682892
1389,0.0007813819999682892
1390,0.0007813819999682892
1391,0.0007813819999682892
1392,0.0007813819999682892
1393,0.0007813819999682892
1394,0.0007813819999682892
1395,0.0007813819999682892
1396,0.0007813819999682892
1397,0.0007813819999682892
1398,0.0007813819999682892
1399,0.0007813819999682892
1400,0.0007813819999682892
1401,0.0007813819999682892
1402,0.0007813819999682892
1403,0.0007813819999682892
1404,0.0007813819999682892
1405,0.0007813819999682892
1406,0.0007813819999682892
1407,0.0007813819999682892
1408,0.0007813819999682892
1409,0.0007813819999682892
1410,0.0007813819999682892
1411,0.0007813819999682892
1412,0.0007813819999682892
1413,0.0007813819999682892
1414,0.0007813819999682892
1415,0.0007813819999682892
1416,0.0007813819999682892
1417,0.0007813819999682892
1418,0.0007813819999682892
1419,0.0007813819999682892
1420,0.0007813819999682892
1421,0.0007813819999682892
1422,0.0007813819999682892
1423,0.0007813819999682892
1424,0.0007813819999682892
1425,0.0007813819999682892
1426,0.0007813819999682892
1427,0.0007813819999682892
1428,0.0007813819999682892
1429,0.0007813819999682892
1430,0.0007813819999682892
1431,0.0007813819999682892
1432,0.0007813819999682892
1433,0.0007813819999682892
1434,0.0007813819999682892
1435,0.0007813819999682892
1436,0.0007813819999682892
1437,0.0007813819999682892
1438,0.0007813819999682892
1439,0.0007813819999682892
1440,0.0007813819999682892
1441,0.0007813819999682892
1442,0.0007813819999682892
1443,0.0007813819999682892
1444,0.0007813819999682892
1445,0.0007813819999682892
1446,0.0007813819999682892
1447,0.0007813819999682892
1448,0.0007813819999682892
1449,0.0007813819999682892
1450,0.0007813819999682892
1451,0.0007813819999682892
1452,0.0007813819999682892
1453,0.0007813819999682892
1454,0.0007813819999682892
1455,0.0007813819999682892
1456,0.0007813819999682892
1457,0.0007813819999682892
1458,0.0007813819999682892
1459,0.0007813819999682892
1460,0.0007813819999682892
1461,0.0007813819999682892
1462,0.0007813819999682892
1463,0.0007813819999682892
1464,0.0007813819999682892
1465,0.0007813819999682892
1466,0.0007813819999682892
1467,0.0007813819999682892
1468,0.0007813819999682892
1469,0.0007813819999682892
1470,0.0007813819999682892
1471,0.0007813819999682892
1472,0.0007813819999682892
1473,0.0007813819999682892
1474,0.0007813819999682892
1475,0.0007813819999682892
1476,0.0007813819999682892
1477,0.0007813819999682892
1478,0.0007813819999682892
1479,0.0007813819999682892
1480,0.0007813819999682892
1481,0.0007813819999682892
1482,0.0007813819999682892
1483,0.0007813819999682892
1484,0.0007813819999682892
1485,0.0007813819999682892
1486,0.0007813819999682892
1487,0.0007813819999682892
1488,0.0007813819999682892
1489,0.0007813819999682892
1490,0.0007813819999682892
1491,0.0007813819999682892
1492,0.0007813819999682892
1493,0.0007813819999682892
1494,0.0007813819999682892
1495,0.0007813819999682892
1496,0.0007813819999682892
1497,0.0007813819999682892
1498,0.0007813819999682892
1499,0.0007813819999682892
1500,0.0007813819999682892
1501,0.0007813819999682892
1502,0.0007813819999682892
1503,0.0007813819999682892
1504,0.0007813819999682892
1505,0.0007813819999682892
1506,0.0007813819999682892
1507,0.0007813819999682892
1508,0.0007813819999682892
1509,0.0007813819999682892
1510,0.0007813819999682892
1511,0.0007813819999682892
1512,0.0007813819999682892
1513,0.0007813819999682892
1514,0.0007813819999682892
1515,0.0007813819999682892
1516,0.0007813819999682892
1517,0.0007813819999682892
1518,0.0007813819999682892
1519,0.0007813819999682892
1520,0.0007813819999682892
1521,0.0007813819999682892
1522,0.0007813819999682892
1523,0.0007813819999682892
1524,0.0007813819999682892
1525,0.0007813819999682892
1526,0.0007813819999682892
1527,0.0007813819999682892
1528,0.0007813819999682892
1529,0.0007813819999682892
1530,0.0007813819999682892
1531,0.0007813819999682892
1532,0.0007813819999682892
1533,0.0007813819999682892
1534,0.0007813819999682892
1535,0.0007813819999682892
1536,0.0007813819999682892
1537,0.0007813819999682892
1538,0.0007813819999682892
1539,0.0007813819999682892
1540,0.0007813819999682892
1541,0.0007813819999682892
1542,0.0007813819999682892
1543,0.0007813819999682892
1544,0.0007813819999682892
1545,0.0007813819999682892
1546,0.0007813819999682892
1547,0.0007813819999682892
1548,0.0007813819999682892
1549,0.0007813819999682892
1550,0.0007813819999682892
1551,0.0007813819999682892
1552,0.0007813819999682892
1553,0.0007813819999682892
1554,0.0007813819999682892
1555,0.0007813819999682892
1556,0.0007813819999682892
1557,0.0007813819999682892
1558,0.0007813819999682892
1559,0.0007813819999682892
1560,0.0007813819999682892
1561,0.0007813819999682892
1562,0.0007813819999682892
1563,0.0007813819999682892
1564,0.0007813819999682892
1565,0.0007813819999682892
1566,0.0007813819999682892
1567,0.0007813819999682892
1568,0.0007813819999682892
1569,0.0007813819999682892
1570,0.0007813819999682892
1571,0.0007813819999682892
1572,0.0007813819999682892
1573,0.0007813819999682892
1574,0.0007813819999682892
1575,0.0007813819999682892
1576,0.0007813819999682892
1577,0.0007813819999682892
1578,0.0007813819999682892
1579,0.0007813819999682892
1580,0.0007813819999682892
1581,0.0007813819999682892
1582,0.0007813819999682892
1583,0.0007813819999682892
1584,0.0007813819999682892
1585,0.0007813819999682892
1586,0.0007813819999682892
1587,0.0007813819999682892
1588,0.0007813819999682892
1589,0.0007813819999682892
1590,0.0007813819999682892
1591,0.0007813819999682892
1592,0.0007813819999682892
1593,0.0007813819999682892
1594,0.0007813819999682892
1595,0.0007813819999682892
1596,0.0007813819999682892
1597,0.0007813819999682892
1598,0.0007813819999682892
1599,0.0007813819999682892
1600,0.0007813819999682892
1601,0.0007813819999682892
1602,0.0007813819999682892
1603,0.0007813819999682892
1604,0.0007813819999682892
1605,0.0007813819999682892
1606,0.0007813819999682892
1607,0.0007813819999682892
1608,0.0007813819999682892
1609,0.0007813819999682892
1610,0.0007813819999682892
1611,0.0007813819999682892
1612,0.0007813819999682892
1613,0.0007813819999682892
1614,0.0007813819999682892
1615,0.0007813819999682892
1616,0.0007813819999682892
1617,0.0007813819999682892
1618,0.0007813819999682892
1619,0.0007813819999682892
1620,0.0007813819999682892
1621,0.0007813819999682892
1622,0.0007813819999682892
1623,0.0007813819999682892
1624,0.0007813819999682892
1625,0.0007813819999682892
1626,0.0007813819999682892
1627,0.0007813819999682892
1628,0.0007813819999682892
1629,0.0007813819999682892
1630,0.0007813819999682892
1631,0.0007813819999682892
1632,0.0007813819999682892
1633,0.0007813819999682892
1634,0.0007813819999682892
1635,0.0007813819999682892
1636,0.0007813819999682892
1637,0.0007813819999682892
1638,0.0007813819999682892
1639,0.0007813819999682892
1640,0.0007813819999682892
1641,0.0007813819999682892
1642,0.0007813819999682892
1643,0.0007813819999682892
1644,0.0007813819999682892
1645,0.0007813819999682892
1646,0.0007813819999682892
1647,0.0007813819999682892
1648,0.0007813819999682892
1649,0.0007813819999682892
1650,0.0007813819999682892
1651,0.0007813819999682892
1652,0.0007813819999682892
1653,0.0007813819999682892
1654,0.0007813819999682892
1655,0.0007813819999682892
1656,0.0007813819999682892
1657,0.0007813819999682892
1658,0.0007813819999682892
1659,0.0007813819999682892
1660,0.0007813819999682892
1661,0.0007813819999682892
1662,0.0007813819999682892
1663,0.0007813819999682892
1664,0.0007813819999682892
1665,0.0007813819999682892
1666,0.0007813819999682892
1667,0.0007813819999682892
1668,0.0007813819999682892
1669,0.0007813819999682892
1670,0.0007813819999682892
1671,0.0007813819999682892
1672,0.0007813819999682892
1673,0.0007813819999682892
1674,0.0007813819999682892
1675,0.0007813819999682892
1676,0.0007813819999682892
1677,0.0007813819999682892
1678,0.0007813819999682892
1679,0.0007813819999682892
1680,0.0007813819999682892
1681,0.0007813819999682892
1682,0.0007813819999682892
1683,0.0007813819999682892
1684,0.0007813819999682892
1685,0.0007813819999682892
1686,0.0007813819999682892
1687,0.0007813819999682892
1688,0.0007813819999682892
1689,0.0007813819999682892
1690,0.0007813819999682892
1691,0.0007813819999682892
1692,0.0007813819999682892
1693,0.0007813819999682892
1694,0.0007813819999682892
1695,0.0007813819999682892
1696,0.0007813819999682892
1697,0.0007813819999682892
1698,0.0007813819999682892
1699,0.0007813819999682892
1700,0.0007813819999682892
1701,0.0007813819999682892
1702,0.0007813819999682892
1703,0.0007813819999682892
1704,0.0007813819999682892
1705,0.0007813819999682892
1706,0.0007813819999682892
1707,0.0007813819999682892
1708,0.0007813819999682892
1709,0.0007813819999682892
1710,0.0007813819999682892
1711,0.0007813819999682892
1712,0.0007813819999682892
1713,0.0007813819999682892
1714,0.0007813819999682892
1715,0.0007813819999682892
1716,0.0007813819999682892
1717,0.0007813819999682892
1718,0.0007813819999682892
1719,0.0007813819999682892
1720,0.0007813819999682892
1721,0.0007813819999682892
1722,0.0007813819999682892
1723,0.0007813819999682892
1724,0.0007813819999682892
1725,0.0007813819999682892
1726,0.0007813819999682892
1727,0.0007813819999682892
1728,0.0007813819999682892
1729,0.0007813819999682892
1730,0.0007813819999682892
1731,0.0007813819999682892
1732,0.0007813819999682892
1733,0.0007813819999682892
1734,0.0007813819999682892
1735,0.0007813819999682892
1736,0.0007813819999682892
1737,0.0007813819999682892
1738,0.0007813819999682892
1739,0.0007813819999682892
1740,0.0007813819999682892
1741,0.0007813819999682892
1742,0.0007813819999682892
1743,0.0007813819999682892
1744,0.0007813819999682892
1745,0.0007813819999682892
1746,0.0007813819999682892
1747,0.0007813819999682892
1748,0.0007813819999682892
1749,0.0007813819999682892
1750,0.0007813819999682892
1751,0.0007813819999682892
1752,0.0007813819999682892
1753,0.0007813819999682892
1754,0.0007813819999682892
1755,0.0007813819999682892
1756,0.0007813819999682892
1757,0.0007813819999682892
1758,0.0007813819999682892
1759,0.0007813819999682892
1760,0.0007813819999682892
1761,0.0007813819999682892
1762,0.0007813819999682892
1763,0.0007813819999682892
1764,0.0007813819999682892
1765,0.0007813819999682892
1766,0.0007813819999682892
1767,0.0007813819999682892
1768,0.0007813819999682892
1769,0.0007813819999682892
1770,0.0007813819999682892
1771,0.0007813819999682892
1772,0.0007813819999682892
1773,0.0007813819999682892
1774,0.0007813819999682892
1775,0.0007813819999682892
1776,0.0007813819999682892
1777,0.0007813819999682892
1778,0.0007813819999682892
1779,0.0007813819999682892
1780,0.0007813819999682892
1781,0.0007813819999682892
1782,0.0007813819999682892
1783,0.0007813819999682892
1784,0.0007813819999682892
1785,0.0007813819999682892
1786,0.0007813819999682892
1787,0.0007813819999682892
1788,0.0007813819999682892
1789,0.0007813819999682892
1790,0.0007813819999682892
1791,0.0007813819999682892
1792,0.0007813819999682892
1793,0.0007813819999682892
1794,0.0007813819999682892
1795,0.0007813819999682892
1796,0.0007813819999682892
1797,0.0007813819999682892
1798,0.0007813819999682892
1799,0.0007813819999682892
1800,0.0007813819999682892
1801,0.0007813819999682892
1802,0.0007813819999682892
1803,0.0007813819999682892
1804,0.0007813819999682892
1805,0.0007813819999682892
1806,0.0007813819999682892
1807,0.0007813819999682892
1808,0.0007813819999682892
1809,0.0007813819999682892
1810,0.0007813819999682892
1811,0.0007813819999682892
1812,0.0007813819999682892
1813,0.0007813819999682892
1814,0.0007813819999682892
1815,0.0007813819999682892
1816,0.0007813819999682892
1817,0.0007813819999682892
1818,0.0007813819999682892
1819,0.0007813819999682892
1820,0.0007813819999682892
1821,0.0007813819999682892
1822,0.0007813819999682892
1823,0.0007813819999682892
1824,0.0007813819999682892
1825,0.0007813819999682892
1826,0.0007813819999682892
1827,0.0007813819999682892
1828,0.0007813819999682892
1829,0.0007813819999682892
1830,0.0007813819999682892
1831,0.0007813819999682892
1832,0.0007813819999682892
1833,0.0007813819999682892
1834,0.0007813819999682892
1835,0.0007813819999682892
1836,0.0007813819999682892
1837,0.0007813819999682892
1838,0.0007813819999682892
1839,0.0007813819999682892
1840,0.0007813819999682892
1841,0.0007813819999682892
1842,0.0007813819999682892
1843,0.0007813819999682892
1844,0.0007813819999682892
1845,0.0007813819999682892
1846,0.0007813819999682892
1847,0.0007813819999682892
1848,0.0007813819999682892
1849,0.0007813819999682892
1850,0.0007813819999682892
1851,0.0007813819999682892
1852,0.0007813819999682892
1853,0.0007813819999682892
1854,0.0007813819999682892
1855,0.0007813819999682892
1856,0.0007813819999682892
1857,0.0007813819999682892
1858,0.0007813819999682892
1859,0.0007813819999682892
1860,0.0007813819999682892
1861,0.0007813819999682892
1862,0.0007813819999682892
1863,0.0007813819999682892
1864,0.0007813819999682892
1865,0.0007813819999682892
1866,0.0007813819999682892
1867,0.0007813819999682892
1868,0.0007813819999682892
1869,0.0007813819999682892
1870,0.0007813819999682892
1871,0.0007813819999682892
1872,0.0007813819999682892
1873,0.0007813819999682892
1874,0.0007813819999682892
1875,0.0007813819999682892
1876,0.0007813819999682892
1877,0.0007813819999682892
1878,0.0007813819999682892
1879,0.0007813819999682892
1880,0.0007813819999682892
1881,0.0007813819999682892
1882,0.0007813819999682892
1883,0.0007813819999682892
1884,0.0007813819999682892
1885,0.0007813819999682892
1886,0.0007813819999682892
1887,0.0007813819999682892
1888,0.0007813819999682892
1889,0.0007813819999682892
1890,0.0007813819999682892
1891,0.0007813819999682892
1892,0.0007813819999682892
1893,0.0007813819999682892
1894,0.0007813819999682892
1895,0.0007813819999682892
1896,0.0007813819999682892
1897,0.0007813819999682892
1898,0.0007813819999682892
1899,0.0007813819999682892
1900,0.0007813819999682892
1901,0.0007813819999682892
1902,0.0007813819999682892
1903,0.0007813819999682892
1904,0.0007813819999682892
1905,0.0007813819999682892
1906,0.0007813819999682892
1907,0.0007813819999682892
1908,0.0007813819999682892
1909,0.0007813819999682892
1910,0.0007813819999682892
1911,0.0007813819999682892
1912,0.0007813819999682892
1913,0.0007813819999682892
1914,0.0007813819999682892
1915,0.0007813819999682892
1916,0.0007813819999682892
1917,0.0007813819999682892
1918,0.0007813819999682892
1919,0.0007813819999682892
1920,0.0007813819999682892
1921,0.0007813819999682892
1922,0.0007813819999682892
1923,0.0007813819999682892
1924,0.0007813819999682892
1925,0.0007813819999682892
1926,0.0007813819999682892
1927,0.0007813819999682892
1928,0.0007813819999682892
1929,0.0007813819999682892
1930,0.0007813819999682892
1931,0.0007813819999682892
1932,0.0007813819999682892
1933,0.0007813819999682892
1934,0.0007813819999682892
1935,0.0007813819999682892
1936,0.0007813819999682892
1937,0.0007813819999682892
1938,0.0007813819999682892
1939,0.0007813819999682892
1940,0.0007813819999682892
1941,0.0007813819999682892
1942,0.0007813819999682892
1943,0.0007813819999682892
1944,0.0007813819999682892
1945,0.0007813819999682892
1946,0.0007813819999682892
1947,0.0007813819999682892
1948,0.0007813819999682892
1949,0.0007813819999682892
1950,0.0007813819999682892
1951,0.0007813819999682892
1952,0.0007813819999682892
1953,0.0007813819999682892
1954,0.0007813819999682892
1955,0.0007813819999682892
1956,0.0007813819999682892
1957,0.0007813819999682892
1958,0.0007813819999682892
1959,0.0007813819999682892
1960,0.0007813819999682892
1961,0.0007813819999682892
1962,0.0007813819999682892
1963,0.0007813819999682892
1964,0.0007813819999682892
1965,0.0007813819999682892
1966,0.0007813819999682892
1967,0.0007813819999682892
1968,0.0007813819999682892
1969,0.0007813819999682892
1970,0.0007813819999682892
1971,0.0007813819999682892
1972,0.0007813819999682892
1973,0.0007813819999682892
1974,0.0007813819999682892
1975,0.0007813819999682892
1976,0.0007813819999682892
1977,0.0007813819999682892
1978,0.0007813819999682892
1979,0.0007813819999682892
1980,0.0007813819999682892
1981,0.0007813819999682892
1982,0.0007813819999682892
1983,0.0007813819999682892
1984,0.0007813819999682892
1985,0.0007813819999682892
1986,0.0007813819999682892
1987,0.0007813819999682892
1988,0.0007813819999682892
1989,0.0007813819999682892
1990,0.0007813819999682892
1991,0.0007813819999682892
1992,0.0007813819999682892
1993,0.0007813819999682892
1994,0.0007813819999682892
1995,0.0007813819999682892
1996,0.000780753599997297
1997,0.000780753599997297
1998,0.000780753599997297
1999,0.000780753599997297
2000,0.000780753599997297
2001,0.000780753599997297
2002,0.000780753599997297
2003,0.000780753599997297
2004,0.000780753599997297
2005,0.000780753599997297
2006,0.000780753599997297
2007,0.000780753599997297
2008,0.000780753599997297
2009,0.000780753599997297
2010,0.000780753599997297
2011,0.000780753599997297
2012,0.000780753599997297
2013,0.000780753599997297
2014,0.000780753599997297
2015,0.000780753599997297
2016,0.000780753599997297
2017,0.000780753599997297
2018,0.000780753599997297
2019,0.000780753599997297
2020,0.000780753599997297
2021,0.000780753599997297
2022,0.000780753599997297
2023,0.000780753599997297
2024,0.000780753599997297
2025,0.000780753599997297
2026,0.000780753599997297
2027,0.000780753599997297
2028,0.000780753599997297
2029,0.000780753599997297
2030,0.000780753599997297
2031,0.000780753599997297
2032,0.000780753599997297
2033,0.000780753599997297
2034,0.000780753599997297
2035,0.000780753599997297
2036,0.000780753599997297
2037,0.000780753599997297
2038,0.000780753599997297
2039,0.000780753599997297
2040,0.000780753599997297
2041,0.000780753599997297
2042,0.000780753599997297
2043,0.000780753599997297
2044,0.000780753599997297
2045,0.000780753599997297
2046,0.000780753599997297
2047,0.000780753599997297
2048,0.000780753599997297
2049,0.000780753599997297
2050,0.000780753599997297
2051,0.000780753599997297
2052,0.000780753599997297
2053,0.000780753599997297
2054,0.000780753599997297
2055,0.000780753599997297
2056,0.000780753599997297
2057,0.000780753599997297
2058,0.000780753599997297
2059,0.000780753599997297
2060,0.000780753599997297
2061,0.000780753599997297
2062,0.000780753599997297
2063,0.000780753599997297
2064,0.000780753599997297
2065,0.000780753599997297
2066,0.000780753599997297
2067,0.000780753599997297
2068,0.000780753599997297
2069,0.000780753599997297
2070,0.000780753599997297
2071,0.000780753599997297
2072,0.000780753599997297
2073,0.000780753599997297
2074,0.000780753599997297
2075,0.000780753599997297
2076,0.000780753599997297
2077,0.000780753599997297
2078,0.000780753599997297
2079,0.000780753599997297
2080,0.000780753599997297
2081,0.000780753599997297
2082,0.000780753599997297
2083,0.000780753599997297
2084,0.000780753599997297
2085,0.000780753599997297
2086,0.0007806729999856543
2087,0.0007806729999856543
2088,0.0007806729999856543
2089,0.0007806729999856543
2090,0.0007806729999856543
2091,0.0007806729999856543
2092,0.0007806729999856543
2093,0.0007806729999856543
2094,0.0007806729999856543
2095,0.0007806729999856543
2096,0.0007806729999856543
2097,0.0007806729999856543
2098,0.0007806729999856543
2099,0.0007806729999856543
2100,0.0007806729999856543
2101,0.0007806729999856543
2102,0.0007806729999856543
2103,0.0007806729999856543
2104,0.0007806729999856543
2105,0.0007806729999856543
2106,0.0007806729999856543
2107,0.0007806729999856543
2108,0.0007806729999856543
2109,0.0007806729999856543
2110,0.0007806729999856543
2111,0.0007806729999856543
2112,0.0007806729999856543
2113,0.0007806729999856543
2114,0.0007806729999856543
2115,0.0007806729999856543
2116,0.0007806729999856543
2117,0.0007806729999856543
2118,0.0007806729999856543
2119,0.0007806729999856543
2120,0.0007806729999856543
2121,0.0007806729999856543
2122,0.0007806729999856543
2123,0.0007806729999856543
2124,0.0007806729999856543
2125,0.0007806729999856543
2126,0.0007806729999856543
2127,0.0007806729999856543
2128,0.0007806729999856543
2129,0.0007806729999856543
2130,0.0007806729999856543
2131,0.0007806729999856543
2132,0.0007806729999856543
2133,0.0007806729999856543
2134,0.0007806729999856543
2135,0.0007806729999856543
2136,0.0007806729999856543
2137,0.0007806729999856543
2138,0.0007806729999856543
2139,0.0007806729999856543
2140,0.0007806729999856543
2141,0.0007806729999856543
2142,0.0007806729999856543
2143,0.0007806729999856543
2144,0.0007806729999856543
2145,0.0007806729999856543
2146,0.0007806729999856543
2147,0.0007806729999856543
2148,0.0007806729999856543
2149,0.0007806729999856543
2150,0.0007806729999856543
2151,0.0007806729999856543
2152,0.0007806729999856543
2153,0.0007806729999856543
2154,0.0007806729999856543
2155,0.0007806729999856543
2156,0.0007806729999856543
2157,0.0007806729999856543
2158,0.0007806729999856543
2159,0.0007806729999856543
2160,0.0007806729999856543
2161,0.0007806729999856543
2162,0.0007806729999856543
2163,0.0007806729999856543
2164,0.0007806729999856543
2165,0.0007806729999856543
2166,0.0007806729999856543
2167,0.0007806729999856543
2168,0.0007806729999856543
2169,0.0007806729999856543
2170,0.0007806729999856543
2171,0.0007806729999856543
2172,0.0007806729999856543
2173,0.0007806729999856543
2174,0.0007806729999856543
2175,0.0007806729999856543
2176,0.0007806729999856543
2177,0.0007806729999856543
2178,0.0007806729999856543
2179,0.0007806729999856543
2180,0.0007806729999856543
2181,0.0007806729999856543
2182,0.0007806729999856543
2183,0.0007806729999856543
2184,0.0007806729999856543
2185,0.0007806729999856543
2186,0.0007806729999856543
2187,0.0007806729999856543
2188,0.0007806729999856543
2189,0.0007806729999856543
2190,0.0007806729999856543
2191,0.0007806729999856543
2192,0.0007806729999856543
2193,0.0007806729999856543
2194,0.0007806729999856543
2195,0.0007806729999856543
2196,0.0007806729999856543
2197,0.0007806729999856543
2198,0.0007806729999856543
2199,0.0007806729999856543
2200,0.0007806729999856543
2201,0.0007806729999856543
2202,0.0007806729999856543
2203,0.0007806729999856543
2204,0.0007806729999856543
2205,0.0007806729999856543
2206,0.0007806729999856543
2207,0.0007806729999856543
2208,0.0007806729999856543
2209,0.0007806729999856543
2210,0.0007806729999856543
2211,0.0007806729999856543
2212,0.0007806729999856543
2213,0.0007806729999856543
2214,0.0007806729999856543
2215,0.0007806729999856543
2216,0.0007806729999856543
2217,0.0007806729999856543
2218,0.0007806729999856543
2219,0.0007806729999856543
2220,0.0007806729999856543
2221,0.0007806729999856543
2222,0.0007806729999856543
2223,0.0007806729999856543
2224,0.0007806729999856543
2225,0.0007806729999856543
2226,0.0007806729999856543
2227,0.0007806729999856543
2228,0.0007806729999856543
2229,0.0007806729999856543
2230,0.0007806729999856543
2231,0.0007806729999856543
2232,0.0007806729999856543
2233,0.0007806729999856543
2234,0.0007806729999856543
2235,0.0007806729999856543
2236,0.0007806729999856543
2237,0.0007806729999856543
2238,0.0007806729999856543
2239,0.0007806729999856543
2240,0.0007806729999856543
2241,0.0007806729999856543
2242,0.0007806729999856543
2243,0.0007806729999856543
2244,0.0007806729999856543
2245,0.0007806729999856543
2246,0.0007806729999856543
2247,0.0007806729999856543
2248,0.0007806729999856543
2249,0.0007806729999856543
2250,0.0007806729999856543
2251,0.0007806729999856543
2252,0.0007806729999856543
2253,0.0007806729999856543
2254,0.0007806729999856543
2255,0.0007806729999856543
