2416,0.039924660900005904
2417,0.039924660900005904
2418,0.039924660900005904
2419,0.039924660900005904
2420,0.039924660900005904
2421,0.039924660900005904
2422,0.039924660900005904
2423,0.039924660900005904
2424,0.039924660900005904
2425,0.039924660900005904
2426,0.039924660900005904
2427,0.039924660900005904
2428,0.039924660900005904
2429,0.039924660900005904
2430,0.039924660900005904
2431,0.039924660900005904
2432,0.039924660900005904
2433,0.039924660900005904
2434,0.039924660900005904
2435,0.039924660900005904
2436,0.039924660900005904
2437,0.039924660900005904
2438,0.039924660900005904
2439,0.039924660900005904
2440,0.039924660900005904
2441,0.039924660900005904
2442,0.039924660900005904
2443,0.039924660900005904
2444,0.039924660900005904
2445,0.039924660900005904
2446,0.039924660900005904
2447,0.039924660900005904
2448,0.039924660900005904
2449,0.039924660900005904
2450,0.039924660900005904
2451,0.039924660900005904
2452,0.039924660900005904
2453,0.039924660900005904
2454,0.039924660900005904
2455,0.039924660900005904
2456,0.039924660900005904
2457,0.039924660900005904
2458,0.039924660900005904
2459,0.039924660900005904
2460,0.039924660900005904
2461,0.039924660900005904
2462,0.039924660900005904
2463,0.039924660900005904
2464,0.039924660900005904
2465,0.039924660900005904
2466,0.039924660900005904
2467,0.039924660900005904
2468,0.039924660900005904
2469,0.039924660900005904
2470,0.039924660900005904
2471,0.039924660900005904
2472,0.039924660900005904
2473,0.039924660900005904
2474,0.039924660900005904
2475,0.039924660900005904
2476,0.039924660900005904
2477,0.039924660900005904
2478,0.039924660900005904
2479,0.039924660900005904
2480,0.039924660900005904
2481,0.039924660900005904
2482,0.039924660900005904
2483,0.039924660900005904
2484,0.039924660900005904
2485,0.039924660900005904
2486,0.039924660900005904
2487,0.039924660900005904
2488,0.039924660900005904
2489,0.039924660900005904
2490,0.039924660900005904
2491,0.039924660900005904
2492,0.039924660900005904
2493,0.039924660900005904
2494,0.039924660900005904
2495,0.039924660900005904
2496,0.039924660900005904
2497,0.039924660900005904
2498,0.039924660900005904
2499,0.039924660900005904
2500,0.039924660900005904
2501,0.039924660900005904
2502,0.039924660900005904
2503,0.039924660900005904
2504,0.039924660900005904
2505,0.039924660900005904
2506,0.039924660900005904
2507,0.039924660900005904
2508,0.039924660900005904
2509,0.039924660900005904
2510,0.039924660900005904
2511,0.039924660900005904
2512,0.039924660900005904
2513,0.039924660900005904
2514,0.039924660900005904
2515,0.039924660900005904
2516,0.039924660900005904
2517,0.039924660900005904
2518,0.039924660900005904
2519,0.039924660900005904
2520,0.039924660900005904
2521,0.039924660900005904
2522,0.039924660900005904
2523,0.039924660900005904
2524,0.039924660900005904
2525,0.039924660900005904
2526,0.039924660900005904
2527,0.039924660900005904
2528,0.039924660900005904
2529,0.039924660900005904
2530,0.039924660900005904
2531,0.039924660900005904
2532,0.039924660900005904
2533,0.039924660900005904
2534,0.039924660900005904
2535,0.039924660900005904
2536,0.039924660900005904
2537,0.039924660900005904
2538,0.039924660900005904
2539,0.039924660900005904
2540,0.039924660900005904
2541,0.039924660900005904
2542,0.039924660900005904
2543,0.039924660900005904
2544,0.039924660900005904
2545,0.039924660900005904
2546,0.039924660900005904
2547,0.039924660900005904
2548,0.039924660900005904
2549,0.039924660900005904
2550,0.039924660900005904
2551,0.039924660900005904
2552,0.039924660900005904
2553,0.039924660900005904
2554,0.039924660900005904
2555,0.039924660900005904
2556,0.039924660900005904
2557,0.039924660900005904
2558,0.039924660900005904
2559,0.039924660900005904
2560,0.039924660900005904
2561,0.039924660900005904
2562,0.039924660900005904
2563,0.039924660900005904
2564,0.039924660900005904
2565,0.039924660900005904
2566,0.039924660900005904
2567,0.039924660900005904
2568,0.039924660900005904
2569,0.039924660900005904
2570,0.039924660900005904
2571,0.039924660900005904
2572,0.039924660900005904
2573,0.039924660900005904
2574,0.039924660900005904
2575,0.039924660900005904
2576,0.039924660900005904
2577,0.039924660900005904
2578,0.039924660900005904
2579,0.039924660900005904
2580,0.039924660900005904
2581,0.039924660900005904
2582,0.039924660900005904
2583,0.039924660900005904
2584,0.039924660900005904
2585,0.039924660900005904
2586,0.039924660900005904
2587,0.039924660900005904
2588,0.039924660900005904
2589,0.039924660900005904
2590,0.039924660900005904
2591,0.039924660900005904
2592,0.039924660900005904
2593,0.039924660900005904
2594,0.039924660900005904
2595,0.039924660900005904
2596,0.039924660900005904
2597,0.039924660900005904
2598,0.039924660900005904
2599,0.039924660900005904
2600,0.039924660900005904
2601,0.039924660900005904
2602,0.039924660900005904
2603,0.039924660900005904
2604,0.039924660900005904
2605,0.039924660900005904
2606,0.039924660900005904
2607,0.039924660900005904
2608,0.039924660900005904
2609,0.039924660900005904
2610,0.039924660900005904
2611,0.039924660900005904
2612,0.039924660900005904
2613,0.039924660900005904
2614,0.039924660900005904
2615,0.039924660900005904
2616,0.039924660900005904
2617,0.039924660900005904
2618,0.039924660900005904
2619,0.039924660900005904
2620,0.039924660900005904
2621,0.039924660900005904
2622,0.039924660900005904
2623,0.039924660900005904
2624,0.039924660900005904
2625,0.039924660900005904
2626,0.039924660900005904
2627,0.039924660900005904
2628,0.039924660900005904
2629,0.039924660900005904
2630,0.039924660900005904
2631,0.039924660900005904
2632,0.039924660900005904
2633,0.039924660900005904
2634,0.039924660900005904
2635,0.039924660900005904
2636,0.039924660900005904
2637,0.039924660900005904
2638,0.039924660900005904
2639,0.039924660900005904
2640,0.039924660900005904
2641,0.039924660900005904
2642,0.039924660900005904
2643,0.039924660900005904
2644,0.039924660900005904
2645,0.039924660900005904
2646,0.039924660900005904
2647,0.039924660900005904
2648,0.039924660900005904
2649,0.039924660900005904
2650,0.039924660900005904
2651,0.039924660900005904
2652,0.039924660900005904
2653,0.039924660900005904
2654,0.039924660900005904
2655,0.039924660900005904
2656,0.039924660900005904
2657,0.039924660900005904
2658,0.039924660900005904
2659,0.039924660900005904
2660,0.039924660900005904
2661,0.039924660900005904
2662,0.039924660900005904
2663,0.039924660900005904
2664,0.039924660900005904
2665,0.039924660900005904
2666,0.039924660900005904
2667,0.039924660900005904
2668,0.039924660900005904
2669,0.039924660900005904
2670,0.039924660900005904
2671,0.039924660900005904
2672,0.039924660900005904
2673,0.039924660900005904
2674,0.039924660900005904
2675,0.039924660900005904
2676,0.039924660900005904
2677,0.039924660900005904
2678,0.039924660900005904
2679,0.039924660900005904
2680,0.039924660900005904
2681,0.039924660900005904
2682,0.039924660900005904
2683,0.039924660900005904
2684,0.039924660900005904
2685,0.039924660900005904
2686,0.039924660900005904
2687,0.039924660900005904
2688,0.039924660900005904
2689,0.039924660900005904
2690,0.039924660900005904
2691,0.039924660900005904
2692,0.039924660900005904
2693,0.039924660900005904
2694,0.039924660900005904
2695,0.039924660900005904
2696,0.039924660900005904
2697,0.039924660900005904
2698,0.039924660900005904
2699,0.039924660900005904
2700,0.039924660900005904
2701,0.039924660900005904
2702,0.039924660900005904
2703,0.039924660900005904
2704,0.039924660900005904
2705,0.039924660900005904
2706,0.039924660900005904
2707,0.039924660900005904
2708,0.039924660900005904
2709,0.039924660900005904
2710,0.039924660900005904
2711,0.039924660900005904
2712,0.039924660900005904
2713,0.039924660900005904
2714,0.039924660900005904
2715,0.039924660900005904
2716,0.039924660900005904
2717,0.039924660900005904
2718,0.039924660900005904
2719,0.039924660900005904
2720,0.039924660900005904
2721,0.039889405500004214
2722,0.039889405500004214
2723,0.039889405500004214
2724,0.039889405500004214
2725,0.039889405500004214
2726,0.039889405500004214
2727,0.039889405500004214
2728,0.039889405500004214
2729,0.039889405500004214
2730,0.039889405500004214
2731,0.039889405500004214
2732,0.039889405500004214
2733,0.039889405500004214
2734,0.039889405500004214
2735,0.039889405500004214
2736,0.039889405500004214
2737,0.039889405500004214
2738,0.039889405500004214
2739,0.039889405500004214
2740,0.039889405500004214
2741,0.039889405500004214
2742,0.039889405500004214
2743,0.039889405500004214
2744,0.039889405500004214
2745,0.039889405500004214
2746,0.039889405500004214
2747,0.039889405500004214
2748,0.039889405500004214
2749,0.039889405500004214
2750,0.039889405500004214
2751,0.039889405500004214
2752,0.039889405500004214
2753,0.039889405500004214
2754,0.039889405500004214
2755,0.039889405500004214
2756,0.039889405500004214
2757,0.039889405500004214
2758,0.039889405500004214
2759,0.039889405500004214
2760,0.039889405500004214
2761,0.039889405500004214
2762,0.039889405500004214
2763,0.039889405500004214
2764,0.039889405500004214
2765,0.039889405500004214
2766,0.039889405500004214
2767,0.039889405500004214
2768,0.039889405500004214
2769,0.039889405500004214
2770,0.039889405500004214
2771,0.039889405500004214
2772,0.039889405500004214
2773,0.039889405500004214
2774,0.039889405500004214
2775,0.039889405500004214
2776,0.039889405500004214
2777,0.039889405500004214
2778,0.039889405500004214
2779,0.039889405500004214
2780,0.039889405500004214
2781,0.03983982855000505
2782,0.03983982855000505
2783,0.03983982855000505
2784,0.03983982855000505
2785,0.03983982855000505
2786,0.03983982855000505
2787,0.03983982855000505
2788,0.03983982855000505
2789,0.03983982855000505
2790,0.03983982855000505
2791,0.03983982855000505
2792,0.03983982855000505
2793,0.03983982855000505
2794,0.03983982855000505
2795,0.03983982855000505
2796,0.03983982855000505
2797,0.03983503925000633
2798,0.03983503925000633
2799,0.03983503925000633
2800,0.03983503925000633
2801,0.03983503925000633
2802,0.03983503925000633
2803,0.03983503925000633
2804,0.03983503925000633
2805,0.03983503925000633
2806,0.03983503925000633
2807,0.03983503925000633
2808,0.03983503925000633
2809,0.03983503925000633
2810,0.03983503925000633
2811,0.03983503925000633
2812,0.03983503925000633
2813,0.03983503925000633
2814,0.03983503925000633
2815,0.03983503925000633
2816,0.03983503925000633
2817,0.03983503925000633
2818,0.03983503925000633
2819,0.03983503925000633
2820,0.03983503925000633
2821,0.03983503925000633
2822,0.03983503925000633
2823,0.03983503925000633
2824,0.03983503925000633
2825,0.03983503925000633
2826,0.03983503925000633
2827,0.03983503925000633
2828,0.03983503925000633
2829,0.03983503925000633
2830,0.03983503925000633
2831,0.03983503925000633
2832,0.03983503925000633
2833,0.03983503925000633
2834,0.03983503925000633
2835,0.03983503925000633
2836,0.03983503925000633
2837,0.03983503925000633
2838,0.03983503925000633
2839,0.03983503925000633
2840,0.03983503925000633
2841,0.03983503925000633
2842,0.03983503925000633
2843,0.03983503925000633
2844,0.03983503925000633
2845,0.03983503925000633
2846,0.03983503925000633
2847,0.03983503925000633
2848,0.03983503925000633
2849,0.03983503925000633
2850,0.03983503925000633
2851,0.03983503925000633
2852,0.03983503925000633
2853,0.03983503925000633
2854,0.03983503925000633
2855,0.03983503925000633
2856,0.03983503925000633
2857,0.03983503925000633
2858,0.03983503925000633
2859,0.03983503925000633
2860,0.03983503925000633
2861,0.03983503925000633
2862,0.03983503925000633
2863,0.03983503925000633
2864,0.03983503925000633
2865,0.03983503925000633
2866,0.03983503925000633
2867,0.03983503925000633
2868,0.03983503925000633
2869,0.03983503925000633
2870,0.03983503925000633
2871,0.03983503925000633
2872,0.03983503925000633
2873,0.03983503925000633
2874,0.03983503925000633
2875,0.03983503925000633
2876,0.03983503925000633
2877,0.03983503925000633
2878,0.03983503925000633
2879,0.03983503925000633
2880,0.03983503925000633
2881,0.03983503925000633
2882,0.03983503925000633
2883,0.03983503925000633
2884,0.03983503925000633
2885,0.03983503925000633
2886,0.03983503925000633
2887,0.03983503925000633
2888,0.03983503925000633
2889,0.03983503925000633
2890,0.03983503925000633
2891,0.03983503925000633
2892,0.03983503925000633
2893,0.03983503925000633
2894,0.03983503925000633
2895,0.03983503925000633
2896,0.03983503925000633
2897,0.03983503925000633
2898,0.03983503925000633
2899,0.03983503925000633
2900,0.03983503925000633
2901,0.03983503925000633
2902,0.03983503925000633
2903,0.03983503925000633
2904,0.03983503925000633
2905,0.03983503925000633
2906,0.03983503925000633
2907,0.03983503925000633
2908,0.03983503925000633
2909,0.03983503925000633
2910,0.03983503925000633
2911,0.03983503925000633
2912,0.03983503925000633
2913,0.039794364600003004
2914,0.039794364600003004
2915,0.039794364600003004
2916,0.039794364600003004
2917,0.039794364600003004
2918,0.039794364600003004
2919,0.039794364600003004
2920,0.039794364600003004
2921,0.039794364600003004
2922,0.039794364600003004
2923,0.039794364600003004
2924,0.039794364600003004
2925,0.039794364600003004
2926,0.039794364600003004
2927,0.039794364600003004
2928,0.039794364600003004
2929,0.039794364600003004
2930,0.039794364600003004
2931,0.039794364600003004
2932,0.039794364600003004
2933,0.039794364600003004
2934,0.039794364600003004
2935,0.039794364600003004
2936,0.039794364600003004
2937,0.039794364600003004
2938,0.039794364600003004
2939,0.039794364600003004
2940,0.039794364600003004
2941,0.039794364600003004
2942,0.039794364600003004
2943,0.039794364600003004
2944,0.039794364600003004
2945,0.039794364600003004
2946,0.039794364600003004
2947,0.039794364600003004
2948,0.039794364600003004
2949,0.039794364600003004
2950,0.039794364600003004
2951,0.039794364600003004
2952,0.039794364600003004
2953,0.039794364600003004
2954,0.039794364600003004
2955,0.039794364600003004
2956,0.039794364600003004
2957,0.039794364600003004
2958,0.039794364600003004
2959,0.039794364600003004
2960,0.039794364600003004
2961,0.039794364600003004
2962,0.039794364600003004
2963,0.039794364600003004
2964,0.039794364600003004
2965,0.039794364600003004
2966,0.039794364600003004
2967,0.039794364600003004
2968,0.039794364600003004
2969,0.039794364600003004
2970,0.039794364600003004
2971,0.039794364600003004
2972,0.039794364600003004
2973,0.039794364600003004
2974,0.039794364600003004
2975,0.039794364600003004
2976,0.039794364600003004
2977,0.039794364600003004
2978,0.039794364600003004
2979,0.039794364600003004
2980,0.039794364600003004
2981,0.039794364600003004
2982,0.039794364600003004
2983,0.039794364600003004
2984,0.039794364600003004
2985,0.039794364600003004
2986,0.039794364600003004
2987,0.039794364600003004
2988,0.039794364600003004
2989,0.039794364600003004
2990,0.039794364600003004
2991,0.039794364600003004
2992,0.039794364600003004
2993,0.039794364600003004
2994,0.039794364600003004
2995,0.039794364600003004
2996,0.039794364600003004
2997,0.039794364600003004
2998,0.039794364600003004
2999,0.039794364600003004
3000,0.039794364600003004
3001,0.039794364600003004
3002,0.039794364600003004
3003,0.039794364600003004
3004,0.039794364600003004
3005,0.039794364600003004
3006,0.039794364600003004
3007,0.039794364600003004
3008,0.039794364600003004
3009,0.039794364600003004
3010,0.039794364600003004
3011,0.039794364600003004
3012,0.039794364600003004
3013,0.039794364600003004
3014,0.039794364600003004
3015,0.039794364600003004
3016,0.039794364600003004
3017,0.039787881749997214
3018,0.039787881749997214
3019,0.039787881749997214
3020,0.039787881749997214
3021,0.039787881749997214
3022,0.039787881749997214
3023,0.039787881749997214
3024,0.039787881749997214
3025,0.039787881749997214
3026,0.039787881749997214
3027,0.039787881749997214
3028,0.039787881749997214
3029,0.039787881749997214
3030,0.039787881749997214
3031,0.039787881749997214
3032,0.039787881749997214
3033,0.039787881749997214
3034,0.039787881749997214
3035,0.039787881749997214
3036,0.039787881749997214
3037,0.039715336350001
3038,0.039715336350001
3039,0.039715336350001
3040,0.039715336350001
3041,0.039715336350001
3042,0.039715336350001
3043,0.039715336350001
3044,0.039715336350001
3045,0.039715336350001
3046,0.039715336350001
3047,0.039715336350001
3048,0.039715336350001
3049,0.039715336350001
3050,0.039715336350001
3051,0.039715336350001
3052,0.039715336350001
3053,0.039715336350001
3054,0.039715336350001
3055,0.039715336350001
3056,0.039715336350001
3057,0.039715336350001
3058,0.039715336350001
3059,0.039715336350001
3060,0.039715336350001
3061,0.039715336350001
3062,0.039715336350001
3063,0.039715336350001
3064,0.039715336350001
3065,0.039715336350001
3066,0.039715336350001
3067,0.039715336350001
3068,0.039715336350001
3069,0.039715336350001
3070,0.039715336350001
3071,0.039715336350001
3072,0.039715336350001
3073,0.039715336350001
3074,0.039715336350001
3075,0.039715336350001
3076,0.039715336350001
3077,0.039715336350001
3078,0.039715336350001
3079,0.039715336350001
3080,0.039715336350001
3081,0.039715336350001
3082,0.039715336350001
3083,0.039715336350001
3084,0.039715336350001
3085,0.039715336350001
3086,0.039715336350001
3087,0.039715336350001
3088,0.039715336350001
3089,0.039715336350001
3090,0.039715336350001
3091,0.039715336350001
3092,0.039715336350001
3093,0.039715336350001
3094,0.039715336350001
3095,0.039715336350001
3096,0.039715336350001
3097,0.039715336350001
3098,0.039715336350001
3099,0.039715336350001
3100,0.039715336350001
3101,0.039715336350001
3102,0.039715336350001
3103,0.039715336350001
3104,0.039715336350001
3105,0.039715336350001
3106,0.039715336350001
3107,0.039715336350001
3108,0.039715336350001
3109,0.039715336350001
3110,0.039715336350001
3111,0.039715336350001
3112,0.039715336350001
3113,0.039715336350001
3114,0.039715336350001
3115,0.039715336350001
3116,0.039715336350001
3117,0.039715336350001
3118,0.039715336350001
3119,0.039715336350001
3120,0.039715336350001
3121,0.039715336350001
3122,0.039715336350001
3123,0.039715336350001
3124,0.039715336350001
3125,0.039715336350001
3126,0.039715336350001
3127,0.039715336350001
3128,0.039715336350001
3129,0.039715336350001
3130,0.039715336350001
3131,0.039715336350001
3132,0.039715336350001
3133,0.039715336350001
3134,0.039715336350001
3135,0.039715336350001
3136,0.039715336350001
3137,0.039715336350001
3138,0.039715336350001
3139,0.039715336350001
3140,0.039715336350001
3141,0.039715336350001
3142,0.039715336350001
3143,0.039715336350001
3144,0.039715336350001
3145,0.039715336350001
3146,0.039715336350001
3147,0.039715336350001
3148,0.039715336350001
3149,0.039715336350001
3150,0.039715336350001
3151,0.039715336350001
3152,0.039715336350001
3153,0.039715336350001
3154,0.039715336350001
3155,0.039715336350001
3156,0.039715336350001
3157,0.039715336350001
3158,0.039715336350001
3159,0.039715336350001
3160,0.039715336350001
3161,0.039715336350001
3162,0.039715336350001
3163,0.039715336350001
3164,0.039715336350001
3165,0.039715336350001
3166,0.039715336350001
3167,0.039715336350001
3168,0.039715336350001
3169,0.039715336350001
3170,0.039715336350001
3171,0.039715336350001
3172,0.039715336350001
3173,0.039715336350001
3174,0.039715336350001
3175,0.039715336350001
3176,0.039715336350001
3177,0.039715336350001
3178,0.039715336350001
3179,0.039715336350001
3180,0.039715336350001
3181,0.039715336350001
3182,0.039715336350001
3183,0.039715336350001
3184,0.039715336350001
3185,0.039715336350001
3186,0.039715336350001
3187,0.039715336350001
3188,0.039715336350001
3189,0.039715336350001
3190,0.039715336350001
3191,0.039715336350001
3192,0.039715336350001
3193,0.039715336350001
3194,0.039715336350001
3195,0.039715336350001
3196,0.039715336350001
3197,0.039715336350001
3198,0.039715336350001
3199,0.039715336350001
3200,0.039715336350001
3201,0.039715336350001
3202,0.039715336350001
3203,0.039715336350001
3204,0.039715336350001
3205,0.039715336350001
3206,0.039715336350001
3207,0.039715336350001
3208,0.039715336350001
3209,0.039715336350001
3210,0.039715336350001
3211,0.039715336350001
3212,0.039715336350001
3213,0.039715336350001
3214,0.039715336350001
3215,0.039715336350001
3216,0.039715336350001
3217,0.039715336350001
3218,0.039715336350001
3219,0.039715336350001
3220,0.039715336350001
3221,0.039715336350001
3222,0.039715336350001
3223,0.039715336350001
3224,0.039715336350001
3225,0.039715336350001
3226,0.039715336350001
3227,0.039715336350001
3228,0.039715336350001
3229,0.039715336350001
3230,0.039715336350001
3231,0.039715336350001
3232,0.039715336350001
3233,0.039715336350001
3234,0.039715336350001
3235,0.039715336350001
3236,0.039715336350001
3237,0.039715336350001
3238,0.039715336350001
3239,0.039715336350001
3240,0.039715336350001
3241,0.039715336350001
3242,0.039715336350001
3243,0.039715336350001
3244,0.039715336350001
3245,0.039715336350001
3246,0.039715336350001
3247,0.039715336350001
3248,0.039715336350001
3249,0.039715336350001
3250,0.039715336350001
3251,0.039715336350001
3252,0.039715336350001
3253,0.039715336350001
3254,0.039715336350001
3255,0.039715336350001
3256,0.039715336350001
3257,0.039715336350001
3258,0.039715336350001
3259,0.039715336350001
3260,0.039715336350001
3261,0.039715336350001
3262,0.039715336350001
3263,0.039715336350001
3264,0.039715336350001
3265,0.039715336350001
3266,0.039715336350001
3267,0.039715336350001
3268,0.039715336350001
3269,0.039715336350001
3270,0.039715336350001
3271,0.039715336350001
3272,0.039715336350001
3273,0.039715336350001
3274,0.039715336350001
3275,0.039715336350001
3276,0.039715336350001
3277,0.039715336350001
3278,0.039715336350001
3279,0.039715336350001
3280,0.039715336350001
3281,0.039715336350001
3282,0.039715336350001
3283,0.039715336350001
3284,0.039715336350001
3285,0.039715336350001
3286,0.039715336350001
3287,0.039715336350001
3288,0.039715336350001
3289,0.039715336350001
3290,0.039715336350001
3291,0.039715336350001
3292,0.039715336350001
3293,0.039715336350001
3294,0.039715336350001
3295,0.039715336350001
3296,0.039715336350001
3297,0.039715336350001
3298,0.039715336350001
3299,0.039715336350001
3300,0.039715336350001
3301,0.039715336350001
3302,0.039715336350001
3303,0.039715336350001
3304,0.039715336350001
3305,0.039715336350001
3306,0.039715336350001
3307,0.039715336350001
3308,0.039715336350001
3309,0.039715336350001
3310,0.039715336350001
3311,0.039715336350001
3312,0.039715336350001
3313,0.039715336350001
3314,0.039715336350001
3315,0.039715336350001
3316,0.039715336350001
3317,0.039715336350001
3318,0.039715336350001
3319,0.039715336350001
3320,0.039715336350001
3321,0.039715336350001
3322,0.039715336350001
3323,0.039715336350001
3324,0.039715336350001
3325,0.039715336350001
3326,0.039715336350001
3327,0.039715336350001
3328,0.039715336350001
3329,0.039715336350001
3330,0.039715336350001
3331,0.039715336350001
3332,0.039715336350001
3333,0.039715336350001
3334,0.039715336350001
3335,0.039715336350001
3336,0.039715336350001
3337,0.039715336350001
3338,0.039715336350001
3339,0.039715336350001
3340,0.039715336350001
3341,0.039715336350001
3342,0.039715336350001
3343,0.039715336350001
3344,0.039715336350001
3345,0.039715336350001
3346,0.039715336350001
3347,0.039715336350001
3348,0.039715336350001
3349,0.039715336350001
3350,0.039715336350001
3351,0.039715336350001
3352,0.039715336350001
3353,0.039715336350001
3354,0.039715336350001
3355,0.039715336350001
3356,0.039715336350001
3357,0.039715336350001
3358,0.039715336350001
3359,0.039715336350001
3360,0.039715336350001
3361,0.039715336350001
3362,0.039715336350001
3363,0.039715336350001
3364,0.039715336350001
3365,0.039715336350001
3366,0.039715336350001
3367,0.039715336350001
3368,0.039715336350001
3369,0.039715336350001
3370,0.039715336350001
3371,0.039715336350001
3372,0.039715336350001
3373,0.039715336350001
3374,0.039715336350001
3375,0.039715336350001
3376,0.039715336350001
3377,0.039715336350001
3378,0.039715336350001
3379,0.039715336350001
3380,0.039715336350001
3381,0.039715336350001
3382,0.039715336350001
3383,0.039715336350001
3384,0.039715336350001
3385,0.039715336350001
3386,0.039715336350001
3387,0.039715336350001
3388,0.039715336350001
3389,0.039715336350001
3390,0.039715336350001
3391,0.039715336350001
3392,0.039715336350001
3393,0.039715336350001
3394,0.039715336350001
3395,0.039715336350001
3396,0.039715336350001
3397,0.039715336350001
3398,0.039715336350001
3399,0.039715336350001
3400,0.039715336350001
3401,0.039715336350001
3402,0.039715336350001
3403,0.039715336350001
3404,0.039715336350001
3405,0.039715336350001
3406,0.039715336350001
3407,0.039715336350001
3408,0.039715336350001
3409,0.039715336350001
3410,0.039715336350001
3411,0.039715336350001
3412,0.039715336350001
3413,0.039715336350001
3414,0.039715336350001
3415,0.039715336350001
3416,0.039715336350001
3417,0.039715336350001
3418,0.039715336350001
3419,0.039715336350001
3420,0.039715336350001
3421,0.039715336350001
3422,0.039715336350001
3423,0.039715336350001
3424,0.039715336350001
3425,0.039715336350001
3426,0.039715336350001
3427,0.039715336350001
3428,0.039715336350001
3429,0.039715336350001
3430,0.039715336350001
3431,0.039715336350001
3432,0.039715336350001
3433,0.039715336350001
3434,0.039715336350001
3435,0.039715336350001
3436,0.039715336350001
3437,0.039715336350001
3438,0.039715336350001
3439,0.039715336350001
3440,0.039715336350001
3441,0.039715336350001
3442,0.039715336350001
3443,0.039715336350001
3444,0.039715336350001
3445,0.039715336350001
3446,0.039715336350001
3447,0.039715336350001
3448,0.039715336350001
3449,0.039715336350001
3450,0.039715336350001
3451,0.039715336350001
3452,0.039715336350001
3453,0.039715336350001
3454,0.039715336350001
3455,0.039715336350001
3456,0.039715336350001
3457,0.039715336350001
3458,0.039715336350001
3459,0.039715336350001
3460,0.039715336350001
3461,0.039715336350001
3462,0.039715336350001
3463,0.039715336350001
3464,0.039715336350001
3465,0.039715336350001
3466,0.039715336350001
3467,0.039715336350001
3468,0.039715336350001
3469,0.039715336350001
3470,0.039715336350001
3471,0.039715336350001
3472,0.039715336350001
3473,0.039715336350001
3474,0.039715336350001
3475,0.039715336350001
3476,0.039715336350001
3477,0.039715336350001
3478,0.039715336350001
3479,0.039715336350001
3480,0.039715336350001
3481,0.039715336350001
3482,0.039715336350001
3483,0.039715336350001
3484,0.039715336350001
3485,0.039715336350001
3486,0.039715336350001
3487,0.039715336350001
3488,0.039715336350001
3489,0.039715336350001
3490,0.039715336350001
3491,0.039715336350001
3492,0.039715336350001
3493,0.039715336350001
3494,0.039715336350001
3495,0.039715336350001
3496,0.039715336350001
3497,0.039715336350001
3498,0.039715336350001
3499,0.039715336350001
3500,0.039715336350001
3501,0.039715336350001
3502,0.039715336350001
3503,0.039715336350001
3504,0.039715336350001
3505,0.039715336350001
3506,0.039715336350001
3507,0.039715336350001
3508,0.039715336350001
3509,0.039715336350001
3510,0.039715336350001
3511,0.039715336350001
3512,0.039715336350001
3513,0.039715336350001
3514,0.039715336350001
3515,0.039715336350001
3516,0.039715336350001
3517,0.039715336350001
3518,0.039715336350001
3519,0.039715336350001
3520,0.039715336350001
3521,0.039715336350001
3522,0.039715336350001
3523,0.039715336350001
3524,0.039715336350001
3525,0.039715336350001
3526,0.039715336350001
3527,0.039715336350001
3528,0.039715336350001
3529,0.039715336350001
3530,0.039715336350001
3531,0.039715336350001
3532,0.039715336350001
3533,0.039715336350001
3534,0.039715336350001
3535,0.039715336350001
3536,0.039715336350001
3537,0.039715336350001
3538,0.039715336350001
3539,0.039715336350001
3540,0.039715336350001
3541,0.039715336350001
3542,0.039715336350001
3543,0.039715336350001
3544,0.039715336350001
3545,0.039715336350001
3546,0.039715336350001
3547,0.039715336350001
3548,0.039715336350001
3549,0.039715336350001
3550,0.039715336350001
3551,0.039715336350001
3552,0.039715336350001
3553,0.039715336350001
3554,0.039715336350001
3555,0.039715336350001
3556,0.039715336350001
3557,0.039715336350001
3558,0.039715336350001
3559,0.039715336350001
3560,0.039715336350001
3561,0.039715336350001
3562,0.039715336350001
3563,0.039715336350001
3564,0.039715336350001
3565,0.039715336350001
3566,0.039715336350001
3567,0.039715336350001
3568,0.039715336350001
3569,0.039715336350001
3570,0.039715336350001
3571,0.039715336350001
3572,0.039715336350001
3573,0.039715336350001
3574,0.039715336350001
3575,0.039715336350001
3576,0.039715336350001
3577,0.039715336350001
3578,0.039715336350001
3579,0.039715336350001
3580,0.039715336350001
3581,0.039715336350001
3582,0.039715336350001
3583,0.039715336350001
3584,0.039715336350001
3585,0.039715336350001
3586,0.039715336350001
3587,0.039715336350001
3588,0.039715336350001
3589,0.039715336350001
3590,0.039715336350001
3591,0.039715336350001
3592,0.039715336350001
3593,0.039715336350001
3594,0.039715336350001
3595,0.039715336350001
3596,0.039715336350001
3597,0.039715336350001
3598,0.039715336350001
3599,0.039715336350001
3600,0.039715336350001
3601,0.039715336350001
3602,0.039715336350001
3603,0.039715336350001
3604,0.039715336350001
3605,0.039715336350001
3606,0.039715336350001
3607,0.039715336350001
3608,0.039715336350001
3609,0.039715336350001
3610,0.039715336350001
3611,0.039715336350001
3612,0.039715336350001
3613,0.039715336350001
3614,0.039715336350001
3615,0.039715336350001
3616,0.039715336350001
3617,0.039715336350001
3618,0.039715336350001
3619,0.039715336350001
3620,0.039715336350001
3621,0.039715336350001
3622,0.039715336350001
3623,0.039715336350001
3624,0.039715336350001
3625,0.039715336350001
3626,0.039715336350001
3627,0.039715336350001
3628,0.039715336350001
3629,0.039715336350001
3630,0.039715336350001
3631,0.039715336350001
