2352,0.0019740472000030706
2353,0.0019740472000030706
2354,0.0019740472000030706
2355,0.0019740472000030706
2356,0.0019740472000030706
2357,0.0019740472000030706
2358,0.0019740472000030706
2359,0.0019740472000030706
2360,0.0019740472000030706
2361,0.0019740472000030706
2362,0.0019740472000030706
2363,0.0019740472000030706
2364,0.0019740472000030706
2365,0.0019740472000030706
2366,0.0019740472000030706
2367,0.0019740472000030706
2368,0.0019740472000030706
2369,0.0019740472000030706
2370,0.0019740472000030706
2371,0.0019740472000030706
2372,0.0019740472000030706
2373,0.0019740472000030706
2374,0.0019740472000030706
2375,0.0019740472000030706
2376,0.0019740472000030706
2377,0.0019740472000030706
2378,0.0019740472000030706
2379,0.0019740472000030706
2380,0.0019740472000030706
2381,0.0019740472000030706
2382,0.0019740472000030706
2383,0.0019740472000030706
2384,0.0019740472000030706
2385,0.0019740472000030706
2386,0.0019740472000030706
2387,0.0019740472000030706
2388,0.0019740472000030706
2389,0.0019740472000030706
2390,0.0019740472000030706
2391,0.0019740472000030706
2392,0.0019740472000030706
2393,0.0019740472000030706
2394,0.0019740472000030706
2395,0.0019740472000030706
2396,0.0019740472000030706
2397,0.0019740472000030706
2398,0.0019740472000030706
2399,0.0019740472000030706
2400,0.0019740472000030706
2401,0.0019740472000030706
2402,0.0019740472000030706
2403,0.0019740472000030706
2404,0.0019740472000030706
2405,0.0019740472000030706
2406,0.0019740472000030706
2407,0.0019740472000030706
2408,0.0019740472000030706
2409,0.0019740472000030706
2410,0.0019740472000030706
2411,0.0019740472000030706
2412,0.0019740472000030706
2413,0.0019740472000030706
2414,0.0019740472000030706
2415,0.0019740472000030706
2416,0.0019740472000030706
2417,0.0019740472000030706
2418,0.0019740472000030706
2419,0.0019740472000030706
2420,0.0019740472000030706
2421,0.0019740472000030706
2422,0.0019740472000030706
2423,0.0019740472000030706
2424,0.0019740472000030706
2425,0.0019740472000030706
2426,0.0019740472000030706
2427,0.0019740472000030706
2428,0.0019740472000030706
2429,0.0019740472000030706
2430,0.0019740472000030706
2431,0.0019740472000030706
2432,0.0019740472000030706
2433,0.0019740472000030706
2434,0.0019740472000030706
2435,0.0019740472000030706
2436,0.0019740472000030706
2437,0.0019740472000030706
2438,0.0019740472000030706
2439,0.0019740472000030706
2440,0.0019740472000030706
2441,0.0019740472000030706
2442,0.0019740472000030706
2443,0.0019740472000030706
2444,0.0019740472000030706
2445,0.0019740472000030706
2446,0.0019740472000030706
2447,0.0019740472000030706
2448,0.0019740472000030706
2449,0.0019740472000030706
2450,0.0019740472000030706
2451,0.0019740472000030706
2452,0.0019740472000030706
2453,0.0019740472000030706
2454,0.0019740472000030706
2455,0.0019740472000030706
2456,0.0019740472000030706
2457,0.0019740472000030706
2458,0.0019740472000030706
2459,0.0019740472000030706
2460,0.0019740472000030706
2461,0.0019740472000030706
2462,0.0019740472000030706
2463,0.0019740472000030706
2464,0.0019740472000030706
2465,0.0019740472000030706
2466,0.0019740472000030706
2467,0.0019740472000030706
2468,0.0019740472000030706
2469,0.0019740472000030706
2470,0.0019740472000030706
2471,0.0019740472000030706
2472,0.0019740472000030706
2473,0.0019740472000030706
2474,0.0019740472000030706
2475,0.0019740472000030706
2476,0.0019740472000030706
2477,0.0019740472000030706
2478,0.0019740472000030706
2479,0.0019740472000030706
2480,0.0019740472000030706
2481,0.0019740472000030706
2482,0.0019740472000030706
2483,0.0019740472000030706
2484,0.0019740472000030706
2485,0.0019740472000030706
2486,0.0019740472000030706
2487,0.0019740472000030706
2488,0.0019740472000030706
2489,0.0019740472000030706
2490,0.0019740472000030706
2491,0.0019740472000030706
2492,0.0019740472000030706
2493,0.0019740472000030706
2494,0.0019740472000030706
2495,0.0019740472000030706
2496,0.0019740472000030706
2497,0.0019740472000030706
2498,0.0019740472000030706
2499,0.0019740472000030706
2500,0.0019740472000030706
2501,0.0019740472000030706
2502,0.0019740472000030706
2503,0.0019740472000030706
2504,0.0019740472000030706
2505,0.0019740472000030706
2506,0.0019740472000030706
2507,0.0019740472000030706
2508,0.0019740472000030706
2509,0.0019740472000030706
2510,0.0019740472000030706
2511,0.0019740472000030706
2512,0.0019740472000030706
2513,0.0019740472000030706
2514,0.0019740472000030706
2515,0.0019740472000030706
2516,0.0019740472000030706
2517,0.0019740472000030706
2518,0.0019740472000030706
2519,0.0019740472000030706
2520,0.0019740472000030706
2521,0.0019740472000030706
2522,0.0019740472000030706
2523,0.0019740472000030706
2524,0.0019740472000030706
2525,0.0019740472000030706
2526,0.0019740472000030706
2527,0.0019740472000030706
2528,0.0019740472000030706
2529,0.0019740472000030706
2530,0.0019740472000030706
2531,0.0019740472000030706
2532,0.0019740472000030706
2533,0.0019740472000030706
2534,0.0019740472000030706
2535,0.0019740472000030706
2536,0.0019740472000030706
2537,0.0019740472000030706
2538,0.0019740472000030706
2539,0.0019740472000030706
2540,0.0019740472000030706
2541,0.0019740472000030706
2542,0.0019740472000030706
2543,0.0019740472000030706
2544,0.0019740472000030706
2545,0.0019740472000030706
2546,0.0019740472000030706
2547,0.0019740472000030706
2548,0.0019740472000030706
2549,0.0019740472000030706
2550,0.0019740472000030706
2551,0.0019740472000030706
2552,0.0019740472000030706
2553,0.0019740472000030706
2554,0.0019740472000030706
2555,0.0019740472000030706
2556,0.0019740472000030706
2557,0.0019740472000030706
2558,0.0019740472000030706
2559,0.0019740472000030706
2560,0.0019740472000030706
2561,0.0019740472000030706
2562,0.0019740472000030706
2563,0.0019740472000030706
2564,0.0019740472000030706
2565,0.0019740472000030706
2566,0.0019740472000030706
2567,0.0019740472000030706
2568,0.0019740472000030706
2569,0.0019740472000030706
2570,0.0019740472000030706
2571,0.0019740472000030706
2572,0.0019740472000030706
2573,0.0019740472000030706
2574,0.0019740472000030706
2575,0.0019740472000030706
2576,0.0019740472000030706
2577,0.0019740472000030706
2578,0.0019740472000030706
2579,0.0019740472000030706
2580,0.0019740472000030706
2581,0.0019740472000030706
2582,0.0019740472000030706
2583,0.0019740472000030706
2584,0.0019740472000030706
2585,0.0019740472000030706
2586,0.0019740472000030706
2587,0.0019740472000030706
2588,0.0019740472000030706
2589,0.0019740472000030706
2590,0.0019740472000030706
2591,0.0019740472000030706
2592,0.0019740472000030706
2593,0.0019740472000030706
2594,0.0019740472000030706
2595,0.0019740472000030706
2596,0.0019740472000030706
2597,0.0019740472000030706
2598,0.0019740472000030706
2599,0.0019740472000030706
2600,0.0019740472000030706
2601,0.0019740472000030706
2602,0.0019740472000030706
2603,0.0019740472000030706
2604,0.0019740472000030706
2605,0.0019740472000030706
2606,0.0019740472000030706
2607,0.0019740472000030706
2608,0.0019740472000030706
2609,0.0019740472000030706
2610,0.0019740472000030706
2611,0.0019740472000030706
2612,0.0019740472000030706
2613,0.0019740472000030706
2614,0.0019740472000030706
2615,0.0019740472000030706
2616,0.0019740472000030706
2617,0.0019740472000030706
2618,0.0019740472000030706
2619,0.0019740472000030706
2620,0.0019740472000030706
2621,0.0019740472000030706
2622,0.0019740472000030706
2623,0.0019740472000030706
2624,0.0019740472000030706
2625,0.0019740472000030706
2626,0.0019740472000030706
2627,0.0019740472000030706
2628,0.0019740472000030706
2629,0.0019740472000030706
2630,0.0019740472000030706
2631,0.0019740472000030706
2632,0.0019740472000030706
2633,0.0019740472000030706
2634,0.0019740472000030706
2635,0.0019740472000030706
2636,0.0019740472000030706
2637,0.0019740472000030706
2638,0.0019740472000030706
2639,0.0019740472000030706
2640,0.0019740472000030706
2641,0.0019740472000030706
2642,0.0019740472000030706
2643,0.0019740472000030706
2644,0.0019740472000030706
2645,0.0019740472000030706
2646,0.0019740472000030706
2647,0.0019740472000030706
2648,0.0019740472000030706
2649,0.0019740472000030706
2650,0.0019740472000030706
2651,0.0019740472000030706
2652,0.0019740472000030706
2653,0.0019740472000030706
2654,0.0019740472000030706
2655,0.0019740472000030706
2656,0.0019740472000030706
2657,0.0019740472000030706
2658,0.0019740472000030706
2659,0.0019740472000030706
2660,0.0019740472000030706
2661,0.0019740472000030706
2662,0.0019740472000030706
2663,0.0019740472000030706
2664,0.0019740472000030706
2665,0.0019740472000030706
2666,0.0019740472000030706
2667,0.0019740472000030706
2668,0.0019740472000030706
2669,0.0019740472000030706
2670,0.0019740472000030706
2671,0.0019740472000030706
2672,0.0019740472000030706
2673,0.0019740472000030706
2674,0.0019740472000030706
2675,0.0019740472000030706
2676,0.0019740472000030706
2677,0.0019740472000030706
2678,0.0019740472000030706
2679,0.0019740472000030706
2680,0.0019740472000030706
2681,0.0019740472000030706
2682,0.0019740472000030706
2683,0.0019740472000030706
2684,0.0019740472000030706
2685,0.0019740472000030706
2686,0.0019740472000030706
2687,0.0019740472000030706
2688,0.0019740472000030706
2689,0.0019740472000030706
2690,0.0019740472000030706
2691,0.0019740472000030706
2692,0.0019740472000030706
2693,0.0019740472000030706
2694,0.0019740472000030706
2695,0.0019740472000030706
2696,0.0019740472000030706
2697,0.0019740472000030706
2698,0.0019740472000030706
2699,0.0019740472000030706
2700,0.0019740472000030706
2701,0.0019740472000030706
2702,0.0019740472000030706
2703,0.0019740472000030706
2704,0.0019740472000030706
2705,0.0019740472000030706
2706,0.0019740472000030706
2707,0.0019740472000030706
2708,0.0019740472000030706
2709,0.0019740472000030706
2710,0.0019740472000030706
2711,0.0019740472000030706
2712,0.0019740472000030706
2713,0.0019740472000030706
2714,0.0019740472000030706
2715,0.0019740472000030706
2716,0.0019740472000030706
2717,0.0019740472000030706
2718,0.0019740472000030706
2719,0.0019740472000030706
2720,0.0019740472000030706
2721,0.0019740472000030706
2722,0.0019740472000030706
2723,0.0019740472000030706
2724,0.0019740472000030706
2725,0.0019740472000030706
2726,0.0019740472000030706
2727,0.0019740472000030706
2728,0.0019740472000030706
2729,0.0019740472000030706
2730,0.0019740472000030706
2731,0.0019740472000030706
2732,0.0019740472000030706
2733,0.0019740472000030706
2734,0.0019740472000030706
2735,0.0019740472000030706
2736,0.0019740472000030706
2737,0.0019740472000030706
2738,0.0019740472000030706
2739,0.0019740472000030706
2740,0.0019740472000030706
2741,0.0019740472000030706
2742,0.0019740472000030706
2743,0.0019740472000030706
2744,0.0019740472000030706
2745,0.0019740472000030706
2746,0.0019740472000030706
2747,0.0019740472000030706
2748,0.0019740472000030706
2749,0.0019740472000030706
2750,0.0019740472000030706
2751,0.0019740472000030706
2752,0.0019740472000030706
2753,0.0019740472000030706
2754,0.0019740472000030706
2755,0.0019740472000030706
2756,0.0019740472000030706
2757,0.0019740472000030706
2758,0.0019740472000030706
2759,0.0019740472000030706
2760,0.0019740472000030706
2761,0.0019740472000030706
2762,0.0019740472000030706
2763,0.0019740472000030706
2764,0.0019740472000030706
2765,0.0019740472000030706
2766,0.0019740472000030706
2767,0.0019740472000030706
2768,0.0019740472000030706
2769,0.0019740472000030706
2770,0.0019740472000030706
2771,0.0019740472000030706
2772,0.0019740472000030706
2773,0.0019740472000030706
2774,0.0019740472000030706
2775,0.0019740472000030706
2776,0.0019740472000030706
2777,0.0019740472000030706
2778,0.0019740472000030706
2779,0.0019740472000030706
2780,0.0019740472000030706
2781,0.0019740472000030706
2782,0.0019740472000030706
2783,0.0019740472000030706
2784,0.0019740472000030706
2785,0.0019740472000030706
2786,0.0019740472000030706
2787,0.0019740472000030706
2788,0.0019740472000030706
2789,0.0019740472000030706
2790,0.0019740472000030706
2791,0.0019740472000030706
2792,0.0019740472000030706
2793,0.0019740472000030706
2794,0.0019740472000030706
2795,0.0019740472000030706
2796,0.0019740472000030706
2797,0.0019740472000030706
2798,0.0019740472000030706
2799,0.0019740472000030706
2800,0.0019740472000030706
2801,0.0019740472000030706
2802,0.0019740472000030706
2803,0.0019740472000030706
2804,0.0019740472000030706
2805,0.0019740472000030706
2806,0.0019740472000030706
2807,0.0019740472000030706
2808,0.0019740472000030706
2809,0.0019740472000030706
2810,0.0019740472000030706
2811,0.0019740472000030706
2812,0.0019740472000030706
2813,0.0019740472000030706
2814,0.0019740472000030706
2815,0.0019740472000030706
2816,0.0019740472000030706
2817,0.0019740472000030706
2818,0.0019740472000030706
2819,0.0019740472000030706
2820,0.0019740472000030706
2821,0.0019740472000030706
2822,0.0019740472000030706
2823,0.0019740472000030706
2824,0.0019740472000030706
2825,0.0019740472000030706
2826,0.0019740472000030706
2827,0.0019740472000030706
2828,0.0019740472000030706
2829,0.0019740472000030706
2830,0.0019740472000030706
2831,0.0019740472000030706
2832,0.0019740472000030706
2833,0.0019740472000030706
2834,0.0019740472000030706
2835,0.0019740472000030706
2836,0.0019740472000030706
2837,0.0019740472000030706
2838,0.0019740472000030706
2839,0.0019740472000030706
2840,0.0019740472000030706
2841,0.0019740472000030706
2842,0.0019740472000030706
2843,0.0019740472000030706
2844,0.0019740472000030706
2845,0.0019740472000030706
2846,0.0019740472000030706
2847,0.0019740472000030706
2848,0.0019740472000030706
2849,0.0019740472000030706
2850,0.0019740472000030706
2851,0.0019740472000030706
2852,0.0019740472000030706
2853,0.0019740472000030706
2854,0.0019740472000030706
2855,0.0019740472000030706
2856,0.0019740472000030706
2857,0.0019740472000030706
2858,0.0019740472000030706
2859,0.0019740472000030706
2860,0.0019740472000030706
2861,0.0019740472000030706
2862,0.0019740472000030706
2863,0.0019740472000030706
2864,0.0019740472000030706
2865,0.0019740472000030706
2866,0.0019740472000030706
2867,0.0019740472000030706
2868,0.0019740472000030706
2869,0.0019740472000030706
2870,0.0019740472000030706
2871,0.0019740472000030706
2872,0.0019740472000030706
2873,0.0019740472000030706
2874,0.0019740472000030706
2875,0.0019740472000030706
2876,0.0019740472000030706
2877,0.0019740472000030706
2878,0.0019740472000030706
2879,0.0019740472000030706
2880,0.0019740472000030706
2881,0.0019740472000030706
2882,0.0019740472000030706
2883,0.0019740472000030706
2884,0.0019740472000030706
2885,0.0019740472000030706
2886,0.0019740472000030706
2887,0.0019740472000030706
2888,0.0019740472000030706
2889,0.0019740472000030706
2890,0.0019740472000030706
2891,0.0019740472000030706
2892,0.0019740472000030706
2893,0.0019740472000030706
2894,0.0019740472000030706
2895,0.0019740472000030706
2896,0.0019740472000030706
2897,0.0019740472000030706
2898,0.0019740472000030706
2899,0.0019740472000030706
2900,0.0019740472000030706
2901,0.0019740472000030706
2902,0.0019740472000030706
2903,0.0019740472000030706
2904,0.0019740472000030706
2905,0.0019740472000030706
2906,0.0019740472000030706
2907,0.0019740472000030706
2908,0.0019740472000030706
2909,0.0019740472000030706
2910,0.0019740472000030706
2911,0.0019740472000030706
2912,0.0019740472000030706
2913,0.0019740472000030706
2914,0.0019740472000030706
2915,0.0019740472000030706
2916,0.0019740472000030706
2917,0.0019740472000030706
2918,0.0019740472000030706
2919,0.0019740472000030706
2920,0.0019740472000030706
2921,0.0019740472000030706
2922,0.0019740472000030706
2923,0.0019740472000030706
2924,0.0019740472000030706
2925,0.0019740472000030706
2926,0.0019740472000030706
2927,0.0019740472000030706
2928,0.0019740472000030706
2929,0.0019740472000030706
2930,0.0019740472000030706
2931,0.0019740472000030706
2932,0.0019740472000030706
2933,0.0019740472000030706
2934,0.0019740472000030706
2935,0.0019740472000030706
2936,0.0019740472000030706
2937,0.0019740472000030706
2938,0.0019740472000030706
2939,0.0019740472000030706
2940,0.0019740472000030706
2941,0.0019740472000030706
2942,0.0019740472000030706
2943,0.0019740472000030706
2944,0.0019740472000030706
2945,0.0019740472000030706
2946,0.0019740472000030706
2947,0.0019740472000030706
2948,0.0019740472000030706
2949,0.0019740472000030706
2950,0.0019740472000030706
2951,0.0019740472000030706
2952,0.0019740472000030706
2953,0.0019740472000030706
2954,0.0019740472000030706
2955,0.0019740472000030706
2956,0.0019740472000030706
2957,0.0019740472000030706
2958,0.0019740472000030706
2959,0.0019740472000030706
2960,0.0019740472000030706
2961,0.0019740472000030706
2962,0.0019740472000030706
2963,0.0019740472000030706
2964,0.0019740472000030706
2965,0.0019740472000030706
2966,0.0019740472000030706
2967,0.0019740472000030706
2968,0.0019740472000030706
2969,0.0019740472000030706
2970,0.0019740472000030706
2971,0.0019740472000030706
2972,0.0019740472000030706
2973,0.0019740472000030706
2974,0.0019740472000030706
2975,0.0019740472000030706
2976,0.0019740472000030706
2977,0.0019740472000030706
2978,0.0019740472000030706
2979,0.0019740472000030706
2980,0.0019740472000030706
2981,0.0019740472000030706
2982,0.0019740472000030706
2983,0.0019740472000030706
2984,0.0019740472000030706
2985,0.0019740472000030706
2986,0.0019740472000030706
2987,0.0019740472000030706
2988,0.0019740472000030706
2989,0.0019740472000030706
2990,0.0019740472000030706
2991,0.0019740472000030706
2992,0.0019740472000030706
2993,0.0019740472000030706
2994,0.0019740472000030706
2995,0.0019740472000030706
2996,0.0019740472000030706
2997,0.0019740472000030706
2998,0.0019740472000030706
2999,0.0019740472000030706
3000,0.0019740472000030706
3001,0.0019740472000030706
3002,0.0019740472000030706
3003,0.0019740472000030706
3004,0.0019740472000030706
3005,0.0019740472000030706
3006,0.0019740472000030706
3007,0.0019740472000030706
3008,0.0019740472000030706
3009,0.0019740472000030706
3010,0.0019740472000030706
3011,0.0019740472000030706
3012,0.0019740472000030706
3013,0.0019740472000030706
3014,0.0019740472000030706
3015,0.0019740472000030706
3016,0.0019740472000030706
3017,0.0019740472000030706
3018,0.0019740472000030706
3019,0.0019740472000030706
3020,0.0019740472000030706
3021,0.0019740472000030706
3022,0.0019740472000030706
3023,0.0019740472000030706
3024,0.0019740472000030706
3025,0.0019740472000030706
3026,0.0019740472000030706
3027,0.0019740472000030706
3028,0.0019740472000030706
3029,0.0019740472000030706
3030,0.0019740472000030706
3031,0.0019740472000030706
3032,0.0019740472000030706
3033,0.0019740472000030706
3034,0.0019740472000030706
3035,0.0019740472000030706
3036,0.0019740472000030706
3037,0.0019740472000030706
3038,0.0019740472000030706
3039,0.0019740472000030706
3040,0.0019740472000030706
3041,0.0019740472000030706
3042,0.0019740472000030706
3043,0.0019740472000030706
3044,0.0019740472000030706
3045,0.0019740472000030706
3046,0.0019740472000030706
3047,0.0019740472000030706
3048,0.0019740472000030706
3049,0.0019740472000030706
3050,0.0019740472000030706
3051,0.0019740472000030706
3052,0.0019740472000030706
3053,0.0019740472000030706
3054,0.0019740472000030706
3055,0.0019740472000030706
3056,0.0019740472000030706
3057,0.0019740472000030706
3058,0.0019740472000030706
3059,0.0019740472000030706
3060,0.0019740472000030706
3061,0.0019740472000030706
3062,0.0019740472000030706
3063,0.0019740472000030706
3064,0.0019740472000030706
3065,0.0019740472000030706
3066,0.0019740472000030706
3067,0.0019740472000030706
3068,0.0019740472000030706
3069,0.0019740472000030706
3070,0.0019740472000030706
3071,0.0019740472000030706
3072,0.0019740472000030706
3073,0.0019740472000030706
3074,0.0019740472000030706
3075,0.0019740472000030706
3076,0.0019740472000030706
3077,0.0019740472000030706
3078,0.0019740472000030706
3079,0.0019740472000030706
3080,0.0019740472000030706
3081,0.0019740472000030706
3082,0.0019740472000030706
3083,0.0019740472000030706
3084,0.0019740472000030706
3085,0.0019740472000030706
3086,0.0019740472000030706
3087,0.0019740472000030706
3088,0.0019740472000030706
3089,0.0019740472000030706
3090,0.0019740472000030706
3091,0.0019740472000030706
3092,0.0019740472000030706
3093,0.0019740472000030706
3094,0.0019740472000030706
3095,0.0019740472000030706
3096,0.0019740472000030706
3097,0.0019740472000030706
3098,0.0019740472000030706
3099,0.0019740472000030706
3100,0.0019740472000030706
3101,0.0019740472000030706
3102,0.0019740472000030706
3103,0.0019740472000030706
3104,0.0019740472000030706
3105,0.0019740472000030706
3106,0.0019740472000030706
3107,0.0019740472000030706
3108,0.0019740472000030706
3109,0.0019740472000030706
3110,0.0019740472000030706
3111,0.0019740472000030706
3112,0.0019740472000030706
3113,0.0019740472000030706
3114,0.0019740472000030706
3115,0.0019740472000030706
3116,0.0019740472000030706
3117,0.0019740472000030706
3118,0.0019740472000030706
3119,0.0019740472000030706
3120,0.0019740472000030706
3121,0.0019740472000030706
3122,0.0019740472000030706
3123,0.0019740472000030706
3124,0.0019740472000030706
3125,0.0019740472000030706
3126,0.0019740472000030706
3127,0.0019740472000030706
3128,0.0019740472000030706
3129,0.0019740472000030706
3130,0.0019740472000030706
3131,0.0019740472000030706
3132,0.0019740472000030706
3133,0.0019740472000030706
3134,0.0019740472000030706
3135,0.0019740472000030706
3136,0.0019740472000030706
3137,0.0019740472000030706
3138,0.0019740472000030706
3139,0.0019740472000030706
3140,0.0019740472000030706
3141,0.0019740472000030706
3142,0.0019740472000030706
3143,0.0019740472000030706
3144,0.0019740472000030706
3145,0.0019740472000030706
3146,0.0019740472000030706
3147,0.0019740472000030706
3148,0.0019740472000030706
3149,0.0019740472000030706
3150,0.0019740472000030706
3151,0.0019740472000030706
3152,0.0019740472000030706
3153,0.0019740472000030706
3154,0.0019740472000030706
3155,0.0019740472000030706
3156,0.0019740472000030706
3157,0.0019740472000030706
3158,0.0019740472000030706
3159,0.0019740472000030706
3160,0.0019740472000030706
3161,0.0019740472000030706
3162,0.0019740472000030706
3163,0.0019740472000030706
3164,0.0019740472000030706
3165,0.0019740472000030706
3166,0.0019740472000030706
3167,0.0019740472000030706
3168,0.0019740472000030706
3169,0.0019740472000030706
3170,0.0019740472000030706
3171,0.0019740472000030706
3172,0.0019740472000030706
3173,0.0019740472000030706
3174,0.0019740472000030706
3175,0.0019740472000030706
3176,0.0019740472000030706
3177,0.0019740472000030706
3178,0.0019740472000030706
3179,0.0019740472000030706
3180,0.0019740472000030706
3181,0.0019740472000030706
3182,0.0019740472000030706
3183,0.0019740472000030706
3184,0.0019740472000030706
3185,0.0019740472000030706
3186,0.0019740472000030706
3187,0.0019740472000030706
3188,0.0019740472000030706
3189,0.0019740472000030706
3190,0.0019740472000030706
3191,0.0019740472000030706
3192,0.0019740472000030706
3193,0.0019740472000030706
3194,0.0019740472000030706
3195,0.0019740472000030706
3196,0.0019740472000030706
3197,0.0019740472000030706
3198,0.0019740472000030706
3199,0.0019740472000030706
3200,0.0019740472000030706
3201,0.0019740472000030706
3202,0.0019740472000030706
3203,0.0019740472000030706
3204,0.0019740472000030706
3205,0.0019740472000030706
3206,0.0019740472000030706
3207,0.0019740472000030706
3208,0.0019740472000030706
3209,0.0019740472000030706
3210,0.0019740472000030706
3211,0.0019740472000030706
3212,0.0019740472000030706
3213,0.0019740472000030706
3214,0.0019740472000030706
3215,0.0019740472000030706
3216,0.0019740472000030706
3217,0.0019740472000030706
3218,0.0019740472000030706
3219,0.0019740472000030706
3220,0.0019740472000030706
3221,0.0019740472000030706
3222,0.0019740472000030706
3223,0.0019740472000030706
3224,0.0019740472000030706
3225,0.0019740472000030706
3226,0.0019740472000030706
3227,0.0019740472000030706
3228,0.0019740472000030706
3229,0.0019740472000030706
3230,0.0019740472000030706
3231,0.0019740472000030706
3232,0.0019740472000030706
3233,0.0019740472000030706
3234,0.0019740472000030706
3235,0.0019740472000030706
3236,0.0019740472000030706
3237,0.0019740472000030706
3238,0.0019740472000030706
3239,0.0019740472000030706
3240,0.0019740472000030706
3241,0.0019740472000030706
3242,0.0019740472000030706
3243,0.0019740472000030706
3244,0.0019740472000030706
3245,0.0019740472000030706
3246,0.0019740472000030706
3247,0.0019740472000030706
3248,0.0019740472000030706
3249,0.0019740472000030706
3250,0.0019740472000030706
3251,0.0019740472000030706
3252,0.0019740472000030706
3253,0.0019740472000030706
3254,0.0019740472000030706
3255,0.0019740472000030706
3256,0.0019740472000030706
3257,0.0019740472000030706
3258,0.0019740472000030706
3259,0.0019740472000030706
3260,0.0019740472000030706
3261,0.0019740472000030706
3262,0.0019740472000030706
3263,0.0019740472000030706
3264,0.0019740472000030706
3265,0.0019740472000030706
3266,0.0019740472000030706
3267,0.0019740472000030706
3268,0.0019740472000030706
3269,0.0019740472000030706
3270,0.0019740472000030706
3271,0.0019740472000030706
3272,0.0019740472000030706
3273,0.0019740472000030706
3274,0.0019740472000030706
3275,0.0019740472000030706
3276,0.0019740472000030706
3277,0.0019740472000030706
3278,0.0019740472000030706
3279,0.0019740472000030706
3280,0.0019740472000030706
3281,0.0019740472000030706
3282,0.0019740472000030706
3283,0.0019740472000030706
3284,0.0019740472000030706
3285,0.0019740472000030706
3286,0.0019740472000030706
3287,0.0019740472000030706
3288,0.0019740472000030706
3289,0.0019740472000030706
3290,0.0019740472000030706
3291,0.0019740472000030706
3292,0.0019740472000030706
3293,0.0019740472000030706
3294,0.0019740472000030706
3295,0.0019740472000030706
3296,0.0019740472000030706
3297,0.0019740472000030706
3298,0.0019740472000030706
3299,0.0019740472000030706
3300,0.0019740472000030706
3301,0.0019740472000030706
3302,0.0019740472000030706
3303,0.0019740472000030706
3304,0.0019740472000030706
3305,0.0019740472000030706
3306,0.0019740472000030706
3307,0.0019740472000030706
3308,0.0019740472000030706
3309,0.0019740472000030706
3310,0.0019740472000030706
3311,0.0019740472000030706
3312,0.0019740472000030706
3313,0.0019740472000030706
3314,0.0019740472000030706
3315,0.0019740472000030706
3316,0.0019740472000030706
3317,0.0019740472000030706
3318,0.0019740472000030706
3319,0.0019740472000030706
3320,0.0019740472000030706
3321,0.0019740472000030706
3322,0.0019740472000030706
3323,0.0019740472000030706
3324,0.0019740472000030706
3325,0.0019740472000030706
3326,0.0019740472000030706
3327,0.0019740472000030706
3328,0.0019740472000030706
3329,0.0019740472000030706
3330,0.0019740472000030706
3331,0.0019740472000030706
3332,0.0019740472000030706
3333,0.0019740472000030706
3334,0.0019740472000030706
3335,0.0019740472000030706
3336,0.0019740472000030706
3337,0.0019740472000030706
3338,0.0019740472000030706
3339,0.0019740472000030706
3340,0.0019740472000030706
3341,0.0019740472000030706
3342,0.0019740472000030706
3343,0.0019740472000030706
3344,0.0019740472000030706
3345,0.0019740472000030706
3346,0.0019740472000030706
3347,0.0019740472000030706
3348,0.0019740472000030706
3349,0.0019740472000030706
3350,0.0019740472000030706
3351,0.0019740472000030706
3352,0.0019740472000030706
3353,0.0019740472000030706
3354,0.0019740472000030706
3355,0.0019740472000030706
3356,0.0019740472000030706
3357,0.0019740472000030706
3358,0.0019740472000030706
3359,0.0019740472000030706
3360,0.0019740472000030706
3361,0.0019740472000030706
3362,0.0019740472000030706
3363,0.0019740472000030706
3364,0.0019740472000030706
3365,0.0019740472000030706
3366,0.0019740472000030706
3367,0.0019740472000030706
3368,0.0019740472000030706
3369,0.0019740472000030706
3370,0.0019740472000030706
3371,0.0019740472000030706
3372,0.0019740472000030706
3373,0.0019740472000030706
3374,0.0019740472000030706
3375,0.0019740472000030706
3376,0.0019740472000030706
3377,0.0019740472000030706
3378,0.0019740472000030706
3379,0.0019740472000030706
3380,0.0019740472000030706
3381,0.0019740472000030706
3382,0.0019740472000030706
3383,0.0019740472000030706
3384,0.0019740472000030706
3385,0.0019740472000030706
3386,0.0019740472000030706
3387,0.0019740472000030706
3388,0.0019740472000030706
3389,0.0019740472000030706
3390,0.0019740472000030706
3391,0.0019740472000030706
3392,0.0019740472000030706
3393,0.0019740472000030706
3394,0.0019740472000030706
3395,0.0019740472000030706
3396,0.0019740472000030706
3397,0.0019740472000030706
3398,0.0019740472000030706
3399,0.0019740472000030706
3400,0.0019740472000030706
3401,0.0019740472000030706
3402,0.0019740472000030706
3403,0.0019740472000030706
3404,0.0019740472000030706
3405,0.0019740472000030706
3406,0.0019740472000030706
3407,0.0019740472000030706
3408,0.0019740472000030706
3409,0.0019740472000030706
3410,0.0019740472000030706
3411,0.0019740472000030706
3412,0.0019740472000030706
3413,0.0019740472000030706
3414,0.0019740472000030706
3415,0.0019740472000030706
3416,0.0019740472000030706
3417,0.0019740472000030706
3418,0.0019740472000030706
3419,0.0019740472000030706
3420,0.0019740472000030706
3421,0.0019740472000030706
3422,0.0019740472000030706
3423,0.0019740472000030706
3424,0.0019740472000030706
3425,0.0019740472000030706
3426,0.0019740472000030706
3427,0.0019740472000030706
