1172,0.0008086579999975641
1173,0.0008086579999975641
1174,0.0008086579999975641
1175,0.0008086579999975641
1176,0.0008086579999975641
1177,0.0008086579999975641
1178,0.0008086579999975641
1179,0.0008086579999975641
1180,0.0008086579999975641
1181,0.0008086579999975641
1182,0.0008086579999975641
1183,0.0008086579999975641
1184,0.0008086579999975641
1185,0.0008086579999975641
1186,0.0008086579999975641
1187,0.0008086579999975641
1188,0.0008086579999975641
1189,0.0008086579999975641
1190,0.0008086579999975641
1191,0.0008086579999975641
1192,0.0008086579999975641
1193,0.0008086579999975641
1194,0.0008086579999975641
1195,0.0008086579999975641
1196,0.0008086579999975641
1197,0.0008086579999975641
1198,0.0008086579999975641
1199,0.0008086579999975641
1200,0.0008086579999975641
1201,0.0008086579999975641
1202,0.0008086579999975641
1203,0.0008086579999975641
1204,0.0008086579999975641
1205,0.0008086579999975641
1206,0.0008086579999975641
1207,0.0008086579999975641
1208,0.0008086579999975641
1209,0.0008086579999975641
1210,0.0008086579999975641
1211,0.0008086579999975641
1212,0.0008086579999975641
1213,0.0008086579999975641
1214,0.0008086579999975641
1215,0.0008086579999975641
1216,0.0008086579999975641
1217,0.0008086579999975641
1218,0.0008086579999975641
1219,0.0008086579999975641
1220,0.0008086579999975641
1221,0.0008086579999975641
1222,0.0008086579999975641
1223,0.0008086579999975641
1224,0.0008086579999975641
1225,0.0008029542499976116
1226,0.0008029542499976116
1227,0.0008029542499976116
1228,0.0008029542499976116
1229,0.0008029542499976116
1230,0.0008029542499976116
1231,0.0008029542499976116
1232,0.0008029542499976116
1233,0.0008029542499976116
1234,0.0008029542499976116
1235,0.0008029542499976116
1236,0.0008029542499976116
1237,0.0008029542499976116
1238,0.0008029542499976116
1239,0.0008029542499976116
1240,0.0008029542499976116
1241,0.0008029542499976116
1242,0.0008029542499976116
1243,0.0008029542499976116
1244,0.0008029542499976116
1245,0.0008029542499976116
1246,0.0008029542499976116
1247,0.0008029542499976116
1248,0.0008029542499976116
1249,0.0008029542499976116
1250,0.0008029542499976116
1251,0.0008029542499976116
1252,0.0008029542499976116
1253,0.0008029542499976116
1254,0.0008029542499976116
1255,0.0008029542499976116
1256,0.0008029542499976116
1257,0.0008029542499976116
1258,0.0008029542499976116
1259,0.0008029542499976116
1260,0.0008029542499976116
1261,0.0008029542499976116
1262,0.0008029542499976116
1263,0.0008029542499976116
1264,0.0008029542499976116
1265,0.0008029542499976116
1266,0.0008029542499976116
1267,0.0008029542499976116
1268,0.0008029542499976116
1269,0.0008029542499976116
1270,0.0008029542499976116
1271,0.0008029542499976116
1272,0.0008029542499976116
1273,0.0008029542499976116
1274,0.0008029542499976116
1275,0.0008029542499976116
1276,0.0008029542499976116
1277,0.0008029542499976116
1278,0.0008029542499976116
1279,0.0008029542499976116
1280,0.0008029542499976116
1281,0.0008029542499976116
1282,0.0008029542499976116
1283,0.0008029542499976116
1284,0.0008029542499976116
1285,0.0008029542499976116
1286,0.0008029542499976116
1287,0.0008029542499976116
1288,0.0008029542499976116
1289,0.0008029542499976116
1290,0.0008029542499976116
1291,0.0008029542499976116
1292,0.0008029542499976116
1293,0.0008029542499976116
1294,0.0008029542499976116
1295,0.0008029542499976116
1296,0.0008029542499976116
1297,0.0008029542499976116
1298,0.0008029542499976116
1299,0.0008029542499976116
1300,0.0008029542499976116
1301,0.0008029542499976116
1302,0.0008029542499976116
1303,0.0008029542499976116
1304,0.0008029542499976116
1305,0.0008029542499976116
1306,0.0008029542499976116
1307,0.0008029542499976116
1308,0.0008029542499976116
1309,0.0008029542499976116
1310,0.0008029542499976116
1311,0.0008029542499976116
1312,0.0008029542499976116
1313,0.0008029542499976116
1314,0.0008029542499976116
1315,0.0008029542499976116
1316,0.0008029542499976116
1317,0.0008029542499976116
1318,0.0008029542499976116
1319,0.0008029542499976116
1320,0.0008029542499976116
1321,0.0008029542499976116
1322,0.0008029542499976116
1323,0.0008029542499976116
1324,0.0008029542499976116
1325,0.0008029542499976116
1326,0.0008029542499976116
1327,0.0008029542499976116
1328,0.0008029542499976116
1329,0.0008029542499976116
1330,0.0008029542499976116
1331,0.0008029542499976116
1332,0.0008029542499976116
1333,0.0008029542499976116
1334,0.0008029542499976116
1335,0.0008029542499976116
1336,0.0008029542499976116
1337,0.0008029542499976116
1338,0.0008029542499976116
1339,0.0008029542499976116
1340,0.0008029542499976116
1341,0.0008029542499976116
1342,0.0008029542499976116
1343,0.0008029542499976116
1344,0.0008029542499976116
1345,0.0008029542499976116
1346,0.0008029542499976116
1347,0.0008029542499976116
1348,0.0008029542499976116
1349,0.0008029542499976116
1350,0.0008029542499976116
1351,0.0008029542499976116
1352,0.0008029542499976116
1353,0.0008029542499976116
1354,0.0008029542499976116
1355,0.0008029542499976116
1356,0.0008029542499976116
1357,0.0008029542499976116
1358,0.0008029542499976116
1359,0.0008029542499976116
1360,0.0008029542499976116
1361,0.0008029542499976116
1362,0.0008029542499976116
1363,0.0008029542499976116
1364,0.0008029542499976116
1365,0.0008029542499976116
1366,0.0008029542499976116
1367,0.0008029542499976116
1368,0.0008029542499976116
1369,0.0008029542499976116
1370,0.0008029542499976116
1371,0.0008029542499976116
1372,0.0008029542499976116
1373,0.0008029542499976116
1374,0.0008029542499976116
1375,0.0008029542499976116
1376,0.0008029542499976116
1377,0.0008029542499976116
1378,0.0008029542499976116
1379,0.0008029542499976116
1380,0.0008029542499976116
1381,0.0008029542499976116
1382,0.0008029542499976116
1383,0.0008029542499976116
1384,0.0008029542499976116
1385,0.0008029542499976116
1386,0.0008029542499976116
1387,0.0008029542499976116
1388,0.0008029542499976116
1389,0.0008029542499976116
1390,0.0008029542499976116
1391,0.0008029542499976116
1392,0.0008029542499976116
1393,0.0008029542499976116
1394,0.0008029542499976116
1395,0.0008029542499976116
1396,0.0008029542499976116
1397,0.0008029542499976116
1398,0.0008029542499976116
1399,0.0008029542499976116
1400,0.0008029542499976116
1401,0.0008029542499976116
1402,0.0008029542499976116
1403,0.0008029542499976116
1404,0.0008029542499976116
1405,0.0008029542499976116
1406,0.0008029542499976116
1407,0.0008029542499976116
1408,0.0008029542499976116
1409,0.0008029542499976116
1410,0.0008029542499976116
1411,0.0008029542499976116
1412,0.0008029542499976116
1413,0.0008029542499976116
1414,0.0008029542499976116
1415,0.0008029542499976116
1416,0.0008029542499976116
1417,0.0008029542499976116
1418,0.0008029542499976116
1419,0.0008029542499976116
1420,0.0008029542499976116
1421,0.0008029542499976116
1422,0.0008029542499976116
1423,0.0008029542499976116
1424,0.0008029542499976116
1425,0.0008029542499976116
1426,0.0008029542499976116
1427,0.0008029542499976116
1428,0.0008029542499976116
1429,0.0008029542499976116
1430,0.0008029542499976116
1431,0.0008029542499976116
1432,0.0008029542499976116
1433,0.0008029542499976116
1434,0.0008029542499976116
1435,0.0008029542499976116
1436,0.0008029542499976116
1437,0.0008029542499976116
1438,0.0008029542499976116
1439,0.0008029542499976116
1440,0.0008029542499976116
1441,0.0008029542499976116
1442,0.0008029542499976116
1443,0.0008029542499976116
1444,0.0008029542499976116
1445,0.0008029542499976116
1446,0.0008029542499976116
1447,0.0008029542499976116
1448,0.0008029542499976116
1449,0.0008029542499976116
1450,0.0008029542499976116
1451,0.0008029542499976116
1452,0.0008029542499976116
1453,0.0008029542499976116
1454,0.0008029542499976116
1455,0.0008029542499976116
1456,0.0008029542499976116
1457,0.0008029542499976116
1458,0.0008029542499976116
1459,0.0008029542499976116
1460,0.0008029542499976116
1461,0.0008029542499976116
1462,0.0008029542499976116
1463,0.0008029542499976116
1464,0.0008029542499976116
1465,0.0008029542499976116
1466,0.0008029542499976116
1467,0.0008029542499976116
1468,0.0008029542499976116
1469,0.0008029542499976116
1470,0.0008029542499976116
1471,0.0008029542499976116
1472,0.0008029542499976116
1473,0.0008029542499976116
1474,0.0008029542499976116
1475,0.0008029542499976116
1476,0.0008029542499976116
1477,0.0008029542499976116
1478,0.0008029542499976116
1479,0.0008029542499976116
1480,0.0008029542499976116
1481,0.0008029542499976116
1482,0.0008029542499976116
1483,0.0008029542499976116
1484,0.0008029542499976116
1485,0.0008029542499976116
1486,0.0008029542499976116
1487,0.0008029542499976116
1488,0.0008029542499976116
1489,0.0008029542499976116
1490,0.0008029542499976116
1491,0.0008029542499976116
1492,0.0008029542499976116
1493,0.0008029542499976116
1494,0.0008029542499976116
1495,0.0008029542499976116
1496,0.0008029542499976116
1497,0.0008029542499976116
1498,0.0008029542499976116
1499,0.0008029542499976116
1500,0.0008029542499976116
1501,0.0008029542499976116
1502,0.0008029542499976116
1503,0.0008029542499976116
1504,0.0008029542499976116
1505,0.0008029542499976116
1506,0.0008029542499976116
1507,0.0008029542499976116
1508,0.0008029542499976116
1509,0.0008029542499976116
1510,0.0008029542499976116
1511,0.0008029542499976116
1512,0.0008029542499976116
1513,0.0008029542499976116
1514,0.0008029542499976116
1515,0.0008029542499976116
1516,0.0008029542499976116
1517,0.0008029542499976116
1518,0.0008029542499976116
1519,0.0008029542499976116
1520,0.0008029542499976116
1521,0.0008029542499976116
1522,0.0008029542499976116
1523,0.0008029542499976116
1524,0.0008029542499976116
1525,0.0008029542499976116
1526,0.0008029542499976116
1527,0.0008029542499976116
1528,0.0008029542499976116
1529,0.0008029542499976116
1530,0.0008029542499976116
1531,0.0008029542499976116
1532,0.0008029542499976116
1533,0.0008029542499976116
1534,0.0008029542499976116
1535,0.0008029542499976116
1536,0.0008029542499976116
1537,0.0008029542499976116
1538,0.0008029542499976116
1539,0.0008029542499976116
1540,0.0008029542499976116
1541,0.0008029542499976116
1542,0.0008029542499976116
1543,0.0008029542499976116
1544,0.0008029542499976116
1545,0.0008029542499976116
1546,0.0008029542499976116
1547,0.0008029542499976116
1548,0.0008029542499976116
1549,0.0008029542499976116
1550,0.0008029542499976116
1551,0.0008029542499976116
1552,0.0008029542499976116
1553,0.0008029542499976116
1554,0.0008029542499976116
1555,0.0008029542499976116
1556,0.0008029542499976116
1557,0.0008029542499976116
1558,0.0008029542499976116
1559,0.0008029542499976116
1560,0.0008029542499976116
1561,0.0008029542499976116
1562,0.0008029542499976116
1563,0.0008029542499976116
1564,0.0008029542499976116
1565,0.0008029542499976116
1566,0.0008029542499976116
1567,0.0008029542499976116
1568,0.0008029542499976116
1569,0.0008029542499976116
1570,0.0008029542499976116
1571,0.0008029542499976116
1572,0.0008029542499976116
1573,0.0008029542499976116
1574,0.0008029542499976116
1575,0.0008029542499976116
1576,0.0008029542499976116
1577,0.0008029542499976116
1578,0.0008029542499976116
1579,0.0008029542499976116
1580,0.0008029542499976116
1581,0.0008029542499976116
1582,0.0008029542499976116
1583,0.0008029542499976116
1584,0.0008029542499976116
1585,0.0008029542499976116
1586,0.0008029542499976116
1587,0.0008029542499976116
1588,0.0008029542499976116
1589,0.0008029542499976116
1590,0.0008029542499976116
1591,0.0008029542499976116
1592,0.0008029542499976116
1593,0.0008029542499976116
1594,0.0008029542499976116
1595,0.0008029542499976116
1596,0.0008029542499976116
1597,0.0008029542499976116
1598,0.0008029542499976116
1599,0.0008029542499976116
1600,0.0008029542499976116
1601,0.0008029542499976116
1602,0.0008029542499976116
1603,0.0008029542499976116
1604,0.0008029542499976116
1605,0.0008029542499976116
1606,0.0008029542499976116
1607,0.0008029542499976116
1608,0.0008029542499976116
1609,0.0008029542499976116
1610,0.0008029542499976116
1611,0.0008029542499976116
1612,0.0008029542499976116
1613,0.0008029542499976116
1614,0.0008029542499976116
1615,0.0008029542499976116
1616,0.0008029542499976116
1617,0.0008029542499976116
1618,0.0008029542499976116
1619,0.0008029542499976116
1620,0.0008029542499976116
1621,0.0008029542499976116
1622,0.0008029542499976116
1623,0.0008029542499976116
1624,0.0008029542499976116
1625,0.0008029542499976116
1626,0.0008029542499976116
1627,0.0008029542499976116
1628,0.0008029542499976116
1629,0.0008029542499976116
1630,0.0008029542499976116
1631,0.0008029542499976116
1632,0.0008029542499976116
1633,0.0008029542499976116
1634,0.0008029542499976116
1635,0.0008029542499976116
1636,0.0008029542499976116
1637,0.0008029542499976116
1638,0.0008029542499976116
1639,0.0008029542499976116
1640,0.0008029542499976116
1641,0.0008029542499976116
1642,0.0008029542499976116
1643,0.0008029542499976116
1644,0.0008029542499976116
1645,0.0008029542499976116
1646,0.0008029542499976116
1647,0.0008029542499976116
1648,0.0008029542499976116
1649,0.0008029542499976116
1650,0.0008029542499976116
1651,0.0008029542499976116
1652,0.0008029542499976116
1653,0.0008029542499976116
1654,0.0008029542499976116
1655,0.0008029542499976116
1656,0.0008029542499976116
1657,0.0008029542499976116
1658,0.0008029542499976116
1659,0.0008029542499976116
1660,0.0008029542499976116
1661,0.0008029542499976116
1662,0.0008029542499976116
1663,0.0008029542499976116
1664,0.0008029542499976116
1665,0.0008029542499976116
1666,0.0008029542499976116
1667,0.0008029542499976116
1668,0.0008029542499976116
1669,0.0008029542499976116
1670,0.0008029542499976116
1671,0.0008029542499976116
1672,0.0008029542499976116
1673,0.0008029542499976116
1674,0.0008029542499976116
1675,0.0008029542499976116
1676,0.0008029542499976116
1677,0.0008029542499976116
1678,0.0008029542499976116
1679,0.0008029542499976116
1680,0.0008029542499976116
1681,0.0008029542499976116
1682,0.0008029542499976116
1683,0.0008029542499976116
1684,0.0008029542499976116
1685,0.0008029542499976116
1686,0.0008029542499976116
1687,0.0008029542499976116
1688,0.0008029542499976116
1689,0.0008029542499976116
1690,0.0008029542499976116
1691,0.0008029542499976116
1692,0.0008029542499976116
1693,0.0008029542499976116
1694,0.0008029542499976116
1695,0.0008029542499976116
1696,0.0008029542499976116
1697,0.0008029542499976116
1698,0.0008029542499976116
1699,0.0008029542499976116
1700,0.0008029542499976116
1701,0.0008029542499976116
1702,0.0008029542499976116
1703,0.0008029542499976116
1704,0.0008029542499976116
1705,0.0008029542499976116
1706,0.0008029542499976116
1707,0.0008029542499976116
1708,0.0008029542499976116
1709,0.0008029542499976116
1710,0.0008029542499976116
1711,0.0008029542499976116
1712,0.0008029542499976116
1713,0.0008029542499976116
1714,0.0008029542499976116
1715,0.0008029542499976116
1716,0.0008029542499976116
1717,0.0008029542499976116
1718,0.0008029542499976116
1719,0.0008029542499976116
1720,0.0008029542499976116
1721,0.0008029542499976116
1722,0.0008029542499976116
1723,0.0008029542499976116
1724,0.0008029542499976116
1725,0.0008029542499976116
1726,0.0008029542499976116
1727,0.0008029542499976116
1728,0.0008029542499976116
1729,0.0008029542499976116
1730,0.0008029542499976116
1731,0.0008029542499976116
1732,0.0008029542499976116
1733,0.0008029542499976116
1734,0.0008029542499976116
1735,0.0008029542499976116
1736,0.0008029542499976116
1737,0.0007810631499971521
1738,0.0007810631499971521
1739,0.0007810631499971521
1740,0.0007810631499971521
1741,0.0007810631499971521
1742,0.0007810631499971521
1743,0.0007810631499971521
1744,0.0007810631499971521
1745,0.0007810631499971521
1746,0.0007810631499971521
1747,0.0007810631499971521
1748,0.0007810631499971521
1749,0.0007810631499971521
1750,0.0007810631499971521
1751,0.0007810631499971521
1752,0.0007810631499971521
1753,0.0007810631499971521
1754,0.0007810631499971521
1755,0.0007810631499971521
1756,0.0007810631499971521
1757,0.0007810631499971521
1758,0.0007810631499971521
1759,0.0007810631499971521
1760,0.0007810631499971521
1761,0.0007810631499971521
1762,0.0007810631499971521
1763,0.0007810631499971521
1764,0.0007810631499971521
1765,0.0007810631499971521
1766,0.0007810631499971521
1767,0.0007810631499971521
1768,0.0007810631499971521
1769,0.0007810631499971521
1770,0.0007810631499971521
1771,0.0007810631499971521
1772,0.0007810631499971521
1773,0.0007810631499971521
1774,0.0007810631499971521
1775,0.0007810631499971521
1776,0.0007810631499971521
1777,0.0007810631499971521
1778,0.0007810631499971521
1779,0.0007810631499971521
1780,0.0007810631499971521
1781,0.0007810631499971521
1782,0.0007810631499971521
1783,0.0007810631499971521
1784,0.0007810631499971521
1785,0.0007810631499971521
1786,0.0007810631499971521
1787,0.0007810631499971521
1788,0.0007810631499971521
1789,0.0007810631499971521
1790,0.0007810631499971521
1791,0.0007810631499971521
1792,0.0007810631499971521
1793,0.0007810631499971521
1794,0.0007810631499971521
1795,0.0007810631499971521
1796,0.0007810631499971521
1797,0.0007810631499971521
1798,0.0007810631499971521
1799,0.0007810631499971521
1800,0.0007810631499971521
1801,0.0007810631499971521
1802,0.0007810631499971521
1803,0.0007810631499971521
1804,0.0007810631499971521
1805,0.0007810631499971521
1806,0.0007810631499971521
1807,0.0007810631499971521
1808,0.0007810631499971521
1809,0.0007810631499971521
1810,0.0007810631499971521
1811,0.0007810631499971521
1812,0.0007810631499971521
1813,0.0007810631499971521
1814,0.0007810631499971521
1815,0.0007810631499971521
1816,0.0007810631499971521
1817,0.0007810631499971521
1818,0.0007810631499971521
1819,0.0007810631499971521
1820,0.0007810631499971521
1821,0.0007810631499971521
1822,0.0007810631499971521
1823,0.0007810631499971521
1824,0.0007810631499971521
1825,0.0007810631499971521
1826,0.0007810631499971521
1827,0.0007810631499971521
1828,0.0007810631499971521
1829,0.0007810631499971521
1830,0.0007810631499971521
1831,0.0007810631499971521
1832,0.0007810631499971521
1833,0.0007810631499971521
1834,0.0007810631499971521
1835,0.0007810631499971521
1836,0.0007810631499971521
1837,0.0007810631499971521
1838,0.0007810631499971521
1839,0.0007810631499971521
1840,0.0007810631499971521
1841,0.0007810631499971521
1842,0.0007810631499971521
1843,0.0007810631499971521
1844,0.0007810631499971521
1845,0.0007810631499971521
1846,0.0007810631499971521
1847,0.0007810631499971521
1848,0.0007810631499971521
1849,0.0007810631499971521
1850,0.0007810631499971521
1851,0.0007810631499971521
1852,0.0007810631499971521
1853,0.0007810631499971521
1854,0.0007810631499971521
1855,0.0007810631499971521
1856,0.0007810631499971521
1857,0.0007810631499971521
1858,0.0007810631499971521
1859,0.0007810631499971521
1860,0.0007810631499971521
1861,0.0007810631499971521
1862,0.0007810631499971521
1863,0.0007810631499971521
1864,0.0007810631499971521
1865,0.0007810631499971521
1866,0.0007810631499971521
1867,0.0007810631499971521
1868,0.0007810631499971521
1869,0.0007810631499971521
1870,0.0007810631499971521
1871,0.0007810631499971521
1872,0.0007810631499971521
1873,0.0007810631499971521
1874,0.0007810631499971521
1875,0.0007810631499971521
1876,0.0007810631499971521
1877,0.0007810631499971521
1878,0.0007810631499971521
1879,0.0007810631499971521
1880,0.0007810631499971521
1881,0.0007810631499971521
1882,0.0007810631499971521
1883,0.0007810631499971521
1884,0.0007810631499971521
1885,0.0007810631499971521
1886,0.0007810631499971521
1887,0.0007810631499971521
1888,0.0007810631499971521
1889,0.0007810631499971521
1890,0.0007810631499971521
1891,0.0007810631499971521
1892,0.0007810631499971521
1893,0.0007810631499971521
1894,0.0007810631499971521
1895,0.0007810631499971521
1896,0.0007810631499971521
1897,0.0007810631499971521
1898,0.0007810631499971521
1899,0.0007810631499971521
1900,0.0007810631499971521
1901,0.0007810631499971521
1902,0.0007810631499971521
1903,0.0007810631499971521
1904,0.0007810631499971521
1905,0.0007810631499971521
1906,0.0007810631499971521
1907,0.0007810631499971521
1908,0.0007810631499971521
1909,0.0007810631499971521
1910,0.0007810631499971521
1911,0.0007810631499971521
1912,0.0007810631499971521
1913,0.0007810631499971521
1914,0.0007810631499971521
1915,0.0007810631499971521
1916,0.0007810631499971521
1917,0.0007810631499971521
1918,0.0007810631499971521
1919,0.0007810631499971521
1920,0.0007810631499971521
1921,0.0007810631499971521
1922,0.0007810631499971521
1923,0.0007810631499971521
1924,0.0007810631499971521
1925,0.0007810631499971521
1926,0.0007810631499971521
1927,0.0007810631499971521
1928,0.0007810631499971521
1929,0.0007810631499971521
1930,0.0007810631499971521
1931,0.0007810631499971521
1932,0.0007810631499971521
1933,0.0007810631499971521
1934,0.0007810631499971521
1935,0.0007810631499971521
1936,0.0007810631499971521
1937,0.0007810631499971521
1938,0.0007810631499971521
1939,0.0007810631499971521
1940,0.0007810631499971521
1941,0.0007810631499971521
1942,0.0007810631499971521
1943,0.0007810631499971521
1944,0.0007810631499971521
1945,0.0007810631499971521
1946,0.0007810631499971521
1947,0.0007810631499971521
1948,0.0007810631499971521
1949,0.0007810631499971521
1950,0.0007810631499971521
1951,0.0007810631499971521
1952,0.0007810631499971521
1953,0.0007810631499971521
1954,0.0007810631499971521
1955,0.0007810631499971521
1956,0.0007810631499971521
1957,0.0007810631499971521
1958,0.0007810631499971521
1959,0.0007810631499971521
1960,0.0007810631499971521
1961,0.0007810631499971521
1962,0.0007810631499971521
1963,0.0007810631499971521
1964,0.0007810631499971521
1965,0.0007810631499971521
1966,0.0007810631499971521
1967,0.0007810631499971521
1968,0.0007810631499971521
1969,0.0007810631499971521
1970,0.0007810631499971521
1971,0.0007810631499971521
1972,0.0007810631499971521
1973,0.0007810631499971521
1974,0.0007810631499971521
1975,0.0007810631499971521
1976,0.0007810631499971521
1977,0.0007690079499973023
1978,0.0007690079499973023
1979,0.0007690079499973023
1980,0.0007690079499973023
1981,0.0007690079499973023
1982,0.0007690079499973023
1983,0.0007690079499973023
1984,0.0007690079499973023
1985,0.0007690079499973023
1986,0.0007690079499973023
1987,0.0007690079499973023
1988,0.0007690079499973023
1989,0.0007690079499973023
1990,0.0007690079499973023
1991,0.0007690079499973023
1992,0.0007690079499973023
1993,0.0007690079499973023
1994,0.0007690079499973023
1995,0.0007690079499973023
1996,0.0007690079499973023
1997,0.0007690079499973023
1998,0.0007690079499973023
1999,0.0007690079499973023
2000,0.0007690079499973023
2001,0.0007690079499973023
2002,0.0007690079499973023
2003,0.0007690079499973023
2004,0.0007690079499973023
2005,0.0007690079499973023
2006,0.0007690079499973023
2007,0.0007690079499973023
2008,0.0007690079499973023
2009,0.0007690079499973023
2010,0.0007690079499973023
2011,0.0007690079499973023
2012,0.0007690079499973023
2013,0.0007690079499973023
2014,0.0007690079499973023
2015,0.0007690079499973023
2016,0.0007690079499973023
2017,0.0007690079499973023
2018,0.0007690079499973023
2019,0.0007690079499973023
2020,0.0007690079499973023
2021,0.0007690079499973023
2022,0.0007690079499973023
2023,0.0007690079499973023
2024,0.0007690079499973023
2025,0.0007690079499973023
2026,0.0007690079499973023
2027,0.0007690079499973023
2028,0.0007690079499973023
2029,0.0007690079499973023
2030,0.0007690079499973023
2031,0.0007690079499973023
2032,0.0007690079499973023
2033,0.0007690079499973023
2034,0.0007690079499973023
2035,0.0007690079499973023
2036,0.0007690079499973023
2037,0.0007690079499973023
2038,0.0007690079499973023
2039,0.0007690079499973023
2040,0.0007690079499973023
2041,0.0007690079499973023
2042,0.0007690079499973023
2043,0.0007690079499973023
2044,0.0007690079499973023
2045,0.0007690079499973023
2046,0.0007690079499973023
2047,0.0007690079499973023
2048,0.0007690079499973023
2049,0.0007690079499973023
2050,0.0007690079499973023
2051,0.0007690079499973023
2052,0.0007690079499973023
2053,0.0007690079499973023
2054,0.0007690079499973023
2055,0.0007690079499973023
2056,0.0007690079499973023
2057,0.0007690079499973023
2058,0.0007690079499973023
2059,0.0007690079499973023
2060,0.0007690079499973023
2061,0.0007690079499973023
2062,0.0007690079499973023
2063,0.0007690079499973023
2064,0.0007690079499973023
2065,0.0007690079499973023
2066,0.0007690079499973023
2067,0.0007690079499973023
2068,0.0007690079499973023
2069,0.0007690079499973023
2070,0.0007690079499973023
2071,0.0007690079499973023
2072,0.0007690079499973023
2073,0.0007690079499973023
2074,0.0007690079499973023
2075,0.0007690079499973023
2076,0.0007690079499973023
2077,0.0007690079499973023
2078,0.0007690079499973023
2079,0.0007690079499973023
2080,0.0007690079499973023
2081,0.0007690079499973023
2082,0.0007690079499973023
2083,0.0007690079499973023
2084,0.0007690079499973023
2085,0.0007690079499973023
2086,0.0007690079499973023
2087,0.0007690079499973023
2088,0.0007690079499973023
2089,0.0007690079499973023
2090,0.0007690079499973023
2091,0.0007690079499973023
2092,0.0007690079499973023
2093,0.0007690079499973023
2094,0.0007690079499973023
2095,0.0007690079499973023
2096,0.0007690079499973023
2097,0.0007690079499973023
2098,0.0007690079499973023
2099,0.0007690079499973023
2100,0.0007690079499973023
2101,0.0007690079499973023
2102,0.0007690079499973023
2103,0.0007690079499973023
2104,0.0007690079499973023
2105,0.0007690079499973023
2106,0.0007690079499973023
2107,0.0007690079499973023
2108,0.0007690079499973023
2109,0.0007690079499973023
2110,0.0007690079499973023
2111,0.0007690079499973023
2112,0.0007690079499973023
2113,0.0007690079499973023
2114,0.0007690079499973023
2115,0.0007690079499973023
2116,0.0007690079499973023
2117,0.0007690079499973023
2118,0.0007690079499973023
2119,0.0007690079499973023
2120,0.0007690079499973023
2121,0.0007690079499973023
2122,0.0007690079499973023
2123,0.0007690079499973023
2124,0.0007690079499973023
2125,0.0007690079499973023
2126,0.0007690079499973023
2127,0.0007690079499973023
2128,0.0007690079499973023
2129,0.0007690079499973023
2130,0.0007690079499973023
2131,0.0007690079499973023
2132,0.0007690079499973023
2133,0.0007690079499973023
2134,0.0007690079499973023
2135,0.0007690079499973023
2136,0.0007690079499973023
2137,0.0007690079499973023
2138,0.0007690079499973023
2139,0.0007690079499973023
2140,0.0007690079499973023
2141,0.0007690079499973023
2142,0.0007690079499973023
2143,0.0007690079499973023
2144,0.0007690079499973023
2145,0.0007690079499973023
2146,0.0007690079499973023
2147,0.0007690079499973023
2148,0.0007690079499973023
2149,0.0007690079499973023
2150,0.0007690079499973023
2151,0.0007690079499973023
2152,0.0007690079499973023
2153,0.0007690079499973023
2154,0.0007690079499973023
2155,0.0007690079499973023
2156,0.0007690079499973023
2157,0.0007690079499973023
2158,0.0007690079499973023
2159,0.0007690079499973023
2160,0.0007690079499973023
2161,0.0007690079499973023
2162,0.0007690079499973023
2163,0.0007690079499973023
2164,0.0007690079499973023
2165,0.0007690079499973023
2166,0.0007690079499973023
2167,0.0007690079499973023
2168,0.0007690079499973023
2169,0.0007690079499973023
2170,0.0007690079499973023
2171,0.0007690079499973023
2172,0.0007690079499973023
2173,0.0007690079499973023
2174,0.0007690079499973023
2175,0.0007690079499973023
2176,0.0007690079499973023
2177,0.0007690079499973023
2178,0.0007690079499973023
2179,0.0007690079499973023
2180,0.0007690079499973023
2181,0.0007690079499973023
2182,0.0007690079499973023
2183,0.0007690079499973023
2184,0.0007690079499973023
2185,0.0007690079499973023
2186,0.0007690079499973023
2187,0.0007690079499973023
2188,0.0007690079499973023
2189,0.0007690079499973023
2190,0.0007690079499973023
2191,0.0007690079499973023
2192,0.0007690079499973023
2193,0.0007690079499973023
2194,0.0007690079499973023
2195,0.0007690079499973023
2196,0.0007690079499973023
2197,0.0007690079499973023
2198,0.0007690079499973023
2199,0.0007690079499973023
2200,0.0007690079499973023
2201,0.0007690079499973023
2202,0.0007690079499973023
2203,0.0007690079499973023
2204,0.0007690079499973023
2205,0.0007690079499973023
2206,0.0007690079499973023
2207,0.0007690079499973023
2208,0.0007690079499973023
2209,0.0007690079499973023
2210,0.0007690079499973023
2211,0.0007690079499973023
2212,0.0007690079499973023
2213,0.0007690079499973023
2214,0.0007690079499973023
2215,0.0007690079499973023
2216,0.0007690079499973023
2217,0.0007690079499973023
2218,0.0007690079499973023
2219,0.0007690079499973023
2220,0.0007690079499973023
2221,0.0007690079499973023
2222,0.0007690079499973023
2223,0.0007690079499973023
2224,0.0007690079499973023
2225,0.0007690079499973023
2226,0.0007690079499973023
2227,0.0007690079499973023
2228,0.0007690079499973023
2229,0.0007690079499973023
2230,0.0007690079499973023
2231,0.0007690079499973023
2232,0.0007690079499973023
2233,0.0007690079499973023
2234,0.0007690079499973023
2235,0.0007690079499973023
2236,0.0007690079499973023
2237,0.0007690079499973023
2238,0.0007690079499973023
2239,0.0007690079499973023
2240,0.0007690079499973023
2241,0.0007690079499973023
2242,0.0007690079499973023
2243,0.0007690079499973023
2244,0.0007690079499973023
2245,0.0007690079499973023
2246,0.0007690079499973023
2247,0.0007690079499973023
